fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.630138812214965 -0.160994329375157 -0.335149300649603 -0.38883878889021 -0.462255656407776 0.459084899568221 -0.805850416200923 6
0.722363051951994 0.834323837272013 -0.23981760479186 0.111680010284164 -0.558809084389265 -0.345306551767824 -0.240917097719658 5
-0.517430323534385 2.4102442677967 -0.23981760479186 0.142962435232563 -0.430071180413946 0.123921794844869 -0.240917097719658 5
-1.08097276693728 0.226073846543186 -0.621144388222833 -0.513968488683804 -1.10594517628437 0.190954415789539 -0.900005969281134 5
-0.742847300895545 -1.70926703304853 -0.621144388222833 -0.576533338580601 -0.816284892339903 1.12941110901492 -0.429228203880079 6
0.778717296292284 -1.21160794972495 -0.811807779938319 -0.670380613425796 -0.397886704420116 0.0568891739001985 -0.429228203880079 6
1.84944793875779 -0.658653412698742 0.3321725703546 0.39322183481975 1.79065766316031 -0.814534898380517 -0.429228203880079 5
-0.517430323534385 0.115482939137946 -0.23981760479186 0.706046084303734 0.857307859339244 -0.144208688933813 -1.18247262852177 5
1.28590549535489 -0.271585236780398 -0.23981760479186 0.862458209045726 -0.816284892339903 0.0568891739001985 1.1714161984835 6
0.553300318931125 -0.216289783077778 -0.716476084080576 -0.0760145394062259 -1.00939174830288 0.861280625236244 0.418171773841819 6
-1.02461852259699 -0.713948866401362 -0.430480996507346 -0.232426664148218 0.0526959594935002 -1.14969800310387 -0.994161522361344 6
1.84944793875779 -0.658653412698742 -0.907139475796063 0.361939409871352 -0.140410896469478 0.727215383346903 -0.52338375696029 7
-0.292013346173225 -0.769244320103983 -0.430480996507346 0.0803975853357658 -0.784100416346074 0.0568891739001985 1.07726064540329 6
1.11684276233402 0.00489203173270455 0.0461774827813699 -0.639098188477397 -0.655362512370755 -0.412339172712495 -1.08831707544155 6
-0.573784567874675 0.281369300245807 -0.0491542130763735 -0.294991514045015 0.310171767444138 -0.412339172712495 -0.240917097719658 5
-0.686493056555255 0.834323837272013 -0.23981760479186 -0.326273938993413 -0.751915940352244 -1.01563276121453 -1.08831707544155 5
0.327883341569965 1.19374428633905 0.0461774827813699 -0.20114423919982 0.0848804354873299 -1.21673062404854 -0.711694863120713 6
0.271529097229675 -0.603357958996122 0.0461774827813699 0.268092135026156 1.37225947524052 -0.881567519325188 -1.18247262852177 5
0.158820608549095 -1.18396022287364 -0.23981760479186 -0.138579389303023 -1.26686755625352 0.123921794844869 1.35972730464393 6
-0.630138812214965 0.55784656875891 -0.52581269236509 0.424504259768149 -0.236964324450968 -0.479371793657165 -1.37078373468219 6
-1.08097276693728 -0.713948866401362 -0.811807779938319 -0.545250913632202 -1.07376070029054 -0.613437035546506 -1.18247262852177 5
-0.686493056555255 -0.326880690483019 -0.23981760479186 -0.513968488683804 -1.00939174830288 -0.479371793657165 0.418171773841819 4
0.496946074590834 -0.658653412698742 0.0461774827813699 -0.889357588064585 -0.655362512370755 0.928313246180914 2.67790504776688 7
-0.404721834853805 0.115482939137946 -0.23981760479186 -0.38883878889021 -0.558809084389265 -0.680469656491176 -0.711694863120713 5
-0.573784567874675 1.13844883263643 -0.23981760479186 -0.107296964354624 -0.558809084389265 -0.345306551767824 -0.994161522361344 5
0.722363051951994 0.391960207651048 -0.144485908934117 -0.138579389303023 0.825123383345414 -0.546404414601836 -0.711694863120713 5
3.03288706990388 -0.631005685847432 0.427504266212343 0.0491151603873678 -0.0760419444818189 0.995345867125585 -0.429228203880079 6
-0.292013346173225 0.61314202246153 -0.52581269236509 -0.357556363941812 0.310171767444138 -0.144208688933813 0.512327326922029 5
1.06048851799373 0.779028383569392 -0.52581269236509 -0.920640013012983 -0.912838320321393 -1.21673062404854 -0.429228203880079 5
1.28590549535489 -1.21160794972495 0.0461774827813699 -0.513968488683804 -0.784100416346074 1.39754159279361 0.229860667681396 6
-1.25003549995815 0.281369300245807 0.0461774827813699 -1.23346426249697 0.792938907351585 -0.010143447044472 1.92466062312519 6
-0.573784567874675 -0.49276705159088 -0.811807779938319 -1.07705213775498 0.599832051388606 -0.546404414601836 1.1714161984835 6
-1.25003549995815 0.170778392840566 -0.23981760479186 -0.138579389303023 -1.17031412827203 -0.747502277435847 0.983105092323084 6
-1.19368125561786 -0.43747159788826 -0.811807779938319 -0.451403638787007 -0.977207272309052 -0.613437035546506 -1.18247262852177 5
0.609654563271415 0.861971564123323 -0.0491542130763735 -0.0447321144578275 3.14240565490116 -0.680469656491176 -0.994161522361344 5
0.271529097229675 -0.326880690483019 0.427504266212343 0.0491151603873678 2.08031794710478 -0.345306551767824 -0.617539310040501 5
2.80747009254272 -1.04572158861709 0.713499353785573 0.330656984922953 0.245802815456479 1.06237848807026 -0.900005969281134 6
2.75111584820243 -0.382176144185639 -0.23981760479186 -0.38883878889021 -0.333517752432457 -0.613437035546506 -1.37078373468219 6
-0.742847300895545 0.336664753948427 -0.716476084080576 -0.98320486290978 -1.20249860426586 -1.21673062404854 -0.146761544639446 5
-0.630138812214965 0.502551115056289 -0.144485908934117 -0.576533338580601 0.0205114834996704 -0.948600140269858 1.26557175156372 6
-0.122950613152355 -0.824539773806604 -0.621144388222833 2.30144975667205 -0.912838320321393 2.67116139074235 -0.994161522361344 5
-0.911910033916414 -0.382176144185639 -0.716476084080576 -0.20114423919982 -0.365702228426287 -0.345306551767824 0.135705114601186 6
-0.517430323534385 0.00489203173270455 -0.430480996507346 0.549633959561742 0.857307859339244 -0.546404414601836 -0.994161522361344 5
-0.122950613152355 1.38727837429822 0.141509178639113 -0.764227888270991 -0.977207272309052 -0.613437035546506 0.794793986162663 5
1.2295512510146 -1.48808521823805 -0.52581269236509 -0.169861814251421 -0.687546988364584 2.60412876979768 0.418171773841819 7
-0.573784567874675 -0.105698875672537 -0.335149300649603 -0.420121213838608 -0.558809084389265 0.526117520512891 -0.900005969281134 6
-0.686493056555255 1.71905109651394 1.85747970407849 0.39322183481975 -1.04157622429671 -0.546404414601836 0.512327326922029 4
1.28590549535489 -0.935130681211845 -0.144485908934117 0.111680010284164 -0.816284892339903 0.459084899568221 0.60648288000224 7
-1.70086945468047 1.02785792523118 -0.907139475796063 2.42657945646565 0.535463099400947 -0.278273930823154 0.512327326922029 5
1.17319700667431 -1.48808521823805 -0.52581269236509 -0.545250913632202 -1.1381296522782 1.46457421373828 0.418171773841819 6
0.553300318931125 0.696085203015461 -0.430480996507346 0.39322183481975 -0.333517752432457 -1.55189372877189 -0.805850416200923 5
-1.86993218770134 -0.603357958996122 -0.430480996507346 -0.732945463322593 0.149249387474989 0.593150141457562 3.33699391932836 8
0.553300318931125 -0.824539773806604 1.28548952893203 1.51938913296209 -1.10594517628437 -0.546404414601836 2.58374949468667 6
1.34225973969518 -0.713948866401362 -0.52581269236509 -0.0760145394062259 -0.526624608395436 -0.010143447044472 0.70063843308245 6
1.84944793875779 -0.658653412698742 -0.907139475796063 0.361939409871352 -0.140410896469478 0.727215383346903 -0.52338375696029 7
-0.517430323534385 -0.990426134914465 -0.0491542130763735 -0.482686063735405 -0.623178036376925 -0.345306551767824 1.35972730464393 6
0.440591830250544 -1.70926703304853 -0.335149300649603 -0.169861814251421 -0.558809084389265 1.46457421373828 -0.146761544639446 6
-0.292013346173225 0.391960207651048 -0.430480996507346 -0.107296964354624 2.7561919429752 -0.881567519325188 -0.52338375696029 5
-0.686493056555255 0.834323837272013 -0.52581269236509 -0.263709089096617 0.181433863468819 -0.881567519325188 -0.900005969281134 5
-1.08097276693728 -0.769244320103983 0.808831049643316 -1.17089941260017 0.245802815456479 -0.211241309878483 1.64219396388456 6
-0.742847300895545 1.13844883263643 -0.430480996507346 -0.0760145394062259 0.277987291450309 -0.546404414601836 -0.617539310040501 5
1.84944793875779 0.281369300245807 -0.23981760479186 -0.294991514045015 0.0526959594935002 -0.546404414601836 -1.37078373468219 3
-1.08097276693728 1.47022155485215 -0.23981760479186 -0.576533338580601 0.213618339462649 -0.881567519325188 1.07726064540329 5
1.17319700667431 -0.050403421969916 -0.430480996507346 -0.107296964354624 -1.04157622429671 0.727215383346903 0.888949539242873 6
-0.348367590513515 -0.548062505293501 0.141509178639113 -0.326273938993413 0.567647575394776 -0.479371793657165 0.0415495615209749 6
2.46934462650098 0.391960207651048 -0.144485908934117 -0.639098188477397 -0.655362512370755 -0.546404414601836 -0.52338375696029 5
-1.75722369902076 -0.271585236780398 -0.811807779938319 -0.920640013012983 1.95158004312946 -0.211241309878483 1.64219396388456 7
-0.235659101832935 -0.990426134914465 -0.52581269236509 -0.326273938993413 1.82284213915414 -0.479371793657165 -0.900005969281134 5
-1.25003549995815 1.02785792523118 0.141509178639113 -0.951922437961382 -0.590993560383095 -1.01563276121453 1.35972730464393 5
-0.855555789576125 -0.935130681211845 -0.621144388222833 -0.513968488683804 -1.20249860426586 -0.680469656491176 2.20712728236583 7
-0.573784567874675 2.49318744835063 -0.335149300649603 -0.701663038374194 0.11706491148116 -0.680469656491176 -0.711694863120713 3
-0.179304857492645 -0.603357958996122 0.0461774827813699 -0.107296964354624 2.46653165903073 2.80522663263169 -0.711694863120713 5
-0.573784567874675 0.917267017825943 0.0461774827813699 -0.263709089096617 -1.04157622429671 -0.881567519325188 -1.18247262852177 5
0.046112119868515 0.58549429561022 -0.430480996507346 0.174244860180961 0.310171767444138 -0.546404414601836 -0.0526059915592356 4
-0.122950613152355 1.8849374576218 0.808831049643316 0.39322183481975 0.503278623407117 0.459084899568221 -0.617539310040501 4
0.327883341569965 0.447255661353669 -0.430480996507346 5.83636377584108 2.08031794710478 2.47006352790833 -1.08831707544155 5
-0.404721834853805 0.751380656718082 -0.907139475796063 -0.545250913632202 0.310171767444138 -0.948600140269858 -1.08831707544155 5
1.06048851799373 -0.216289783077778 0.427504266212343 -0.357556363941812 -0.623178036376925 0.861280625236244 1.92466062312519 7
-0.799201545235834 -0.43747159788826 -0.0491542130763735 -1.26474668744537 -1.07376070029054 -0.010143447044472 0.888949539242873 6
-0.742847300895545 2.46553972149932 -0.430480996507346 0.111680010284164 0.696385479370095 -0.345306551767824 -0.994161522361344 4
-0.855555789576125 0.170778392840566 -0.621144388222833 -0.294991514045015 -0.687546988364584 1.12941110901492 0.70063843308245 6
-1.30638974429844 -0.603357958996122 -0.430480996507346 -0.263709089096617 0.0526959594935002 0.861280625236244 -0.429228203880079 6
-0.686493056555255 -0.548062505293501 2.90612835851367 -0.420121213838608 2.69182299098754 0.459084899568221 0.0415495615209749 5
-0.404721834853805 0.502551115056289 -0.23981760479186 -0.0447321144578275 0.277987291450309 -0.881567519325188 -0.994161522361344 5
-0.855555789576125 0.391960207651048 -0.52581269236509 -0.138579389303023 1.30789052325286 -0.546404414601836 -1.08831707544155 6
-0.968264278256705 0.226073846543186 -0.335149300649603 0.98758790883932 -0.945022796315222 0.257987036734209 -0.900005969281134 5
-0.855555789576125 0.170778392840566 -0.716476084080576 0.0178327354389694 -0.333517752432457 -0.144208688933813 -0.429228203880079 6
-0.235659101832935 0.226073846543186 -0.430480996507346 -0.138579389303023 1.08259919129605 0.257987036734209 -0.900005969281134 6
0.271529097229675 0.336664753948427 0.427504266212343 0.174244860180961 0.921676811326904 -0.747502277435847 -0.994161522361344 5
2.46934462650098 0.391960207651048 0.3321725703546 -0.263709089096617 -0.848469368333733 -0.546404414601836 0.888949539242873 5
1.06048851799373 0.640789749312841 -0.621144388222833 -0.951922437961382 -1.00939174830288 -1.55189372877189 -0.429228203880079 6
-0.855555789576125 1.41492610114953 -0.0491542130763735 0.643481234406937 -0.494440132401606 -0.680469656491176 0.229860667681396 6
-0.742847300895545 0.226073846543186 -0.430480996507346 -0.357556363941812 -0.623178036376925 -0.278273930823154 -0.240917097719658 5
-0.404721834853805 0.0601874854353251 -0.716476084080576 0.0491151603873678 -0.462255656407776 -0.948600140269858 -0.0526059915592356 6
1.7930936944175 0.336664753948427 0.141509178639113 0.111680010284164 0.11706491148116 -0.010143447044472 0.512327326922029 6
1.17319700667431 -1.10101704231971 0.3321725703546 0.0178327354389694 -0.751915940352244 0.593150141457562 0.70063843308245 7
1.17319700667431 0.447255661353669 -0.335149300649603 3.64659402945319 -0.945022796315222 -0.144208688933813 -1.93571705316345 3
-1.19368125561786 -0.050403421969916 1.85747970407849 -0.38883878889021 -0.430071180413946 -0.144208688933813 1.07726064540329 6
-0.0102421244717748 0.806676110420702 -0.335149300649603 0.0178327354389694 -0.0760419444818189 -0.814534898380517 -1.18247262852177 4
-0.855555789576125 -0.935130681211845 -0.621144388222833 -0.513968488683804 -1.20249860426586 -0.680469656491176 2.20712728236583 7
0.609654563271415 -1.59867612564329 -0.144485908934117 -0.701663038374194 0.889492335333074 1.66567207657229 -0.240917097719658 6
-0.461076079194095 0.281369300245807 -0.23981760479186 -0.20114423919982 0.471094147413287 -0.412339172712495 -0.617539310040501 5
0.327883341569965 0.58549429561022 -0.716476084080576 5.61738680120229 0.535463099400947 2.93929187452103 -1.08831707544155 5
-0.235659101832935 -1.93044884785901 -0.23981760479186 -1.07705213775498 0.696385479370095 1.8667699394063 0.794793986162663 5
-0.292013346173225 0.170778392840566 -0.335149300649603 -0.0760145394062259 1.91939556713563 -0.747502277435847 -0.900005969281134 5
-1.64451521034018 0.281369300245807 -0.52581269236509 -0.764227888270991 -0.462255656407776 -0.0771760679891425 -0.240917097719658 6
0.384237585910255 -0.548062505293501 0.0461774827813699 -0.107296964354624 1.30789052325286 -0.211241309878483 -0.900005969281134 6
1.11684276233402 -1.15631249602233 3.76411362123336 -0.326273938993413 -1.04157622429671 1.12941110901492 2.0188161762054 8
0.384237585910255 0.0601874854353251 0.427504266212343 0.330656984922953 2.08031794710478 -0.278273930823154 -1.18247262852177 5
3.76549224632765 -1.76456248675115 -0.23981760479186 -0.263709089096617 -0.687546988364584 1.26347635090427 -1.18247262852177 7
-0.348367590513515 1.35963064744691 -0.52581269236509 0.268092135026156 1.30789052325286 -0.412339172712495 -0.900005969281134 5
-0.0102421244717748 0.0601874854353251 -0.52581269236509 -0.20114423919982 -0.172595372463308 -0.278273930823154 -0.429228203880079 6
-1.13732701127757 -0.769244320103983 -0.716476084080576 -0.545250913632202 -0.816284892339903 -0.479371793657165 -0.994161522361344 5
-0.0665963688120655 -0.769244320103983 -0.144485908934117 0.487069109664946 2.82056089496286 2.26896566507432 -0.617539310040501 5
0.327883341569965 -0.160994329375157 -0.23981760479186 0.142962435232563 -0.204779848457138 1.1964437299596 0.60648288000224 6
-0.348367590513515 1.02785792523118 -0.335149300649603 -0.607815763528999 -0.0760419444818189 -0.546404414601836 1.26557175156372 6
2.41299038216069 -1.21160794972495 -0.23981760479186 -0.357556363941812 -0.526624608395436 1.12941110901492 -0.617539310040501 8
-0.742847300895545 0.170778392840566 -0.716476084080576 -0.576533338580601 -0.687546988364584 0.190954415789539 0.0886273380610811 7
-0.686493056555255 0.391960207651048 -0.144485908934117 -0.138579389303023 -0.269148800444797 -0.278273930823154 0.418171773841819 6
-0.461076079194095 -0.658653412698742 1.19015783307429 0.643481234406937 1.5653663312035 -0.479371793657165 -1.27662818160198 5
-0.179304857492645 0.391960207651048 0.141509178639113 -0.858075163116186 -1.23468308025969 -1.88705683349524 2.39543838852625 5
0.158820608549095 -0.43747159788826 0.141509178639113 0.0803975853357658 0.149249387474989 1.73270469751696 -0.52338375696029 6
0.271529097229675 -0.49276705159088 0.3321725703546 -0.0134496895094291 2.11250242309861 -0.345306551767824 -0.900005969281134 5
-0.461076079194095 -0.824539773806604 -0.144485908934117 0.706046084303734 -1.07376070029054 -0.680469656491176 0.888949539242873 6
0.046112119868515 -1.21160794972495 0.61816765792783 3.45889947976279 -0.623178036376925 0.861280625236244 1.45388285772414 6
-0.348367590513515 0.447255661353669 -0.0491542130763735 -0.0134496895094291 -0.816284892339903 -0.345306551767824 -0.240917097719658 6
0.496946074590834 0.0601874854353251 -0.144485908934117 0.893740633994125 -0.236964324450968 -0.613437035546506 0.418171773841819 5
-0.404721834853805 -0.105698875672537 0.3321725703546 0.831175784097328 0.889492335333074 -0.144208688933813 -0.240917097719658 6
-0.292013346173225 0.640789749312841 2.90612835851367 0.0803975853357658 -0.880653844327563 -0.680469656491176 -0.805850416200923 6
-0.235659101832935 0.391960207651048 -0.811807779938319 -0.451403638787007 0.438909671419457 -1.28376324499321 -0.994161522361344 5
4.10361771236939 0.861971564123323 1.19015783307429 0.518351534613344 -0.0760419444818189 0.190954415789539 0.70063843308245 7
0.891425784972864 1.05550565208249 -0.716476084080576 1.64451883275569 0.213618339462649 1.93380256035097 -0.429228203880079 5
1.39861398403547 -0.713948866401362 -0.23981760479186 0.0178327354389694 -0.912838320321393 0.123921794844869 -1.08831707544155 6
1.84944793875779 -0.299232963631709 -1.00247117165381 0.236809710077758 -0.558809084389265 -0.010143447044472 -0.397843022658528 6
-1.25003549995815 -1.15631249602233 -0.621144388222833 0.0803975853357658 -0.430071180413946 -1.41782848688255 -0.335072650799869 5
-1.86993218770134 2.71436926316111 -1.00247117165381 -1.20218183754857 1.27570604725903 -1.14969800310387 0.0415495615209749 4
0.327883341569965 -0.713948866401362 0.141509178639113 -0.98320486290978 -0.590993560383095 1.66567207657229 2.77206060084709 7
-0.0665963688120655 0.336664753948427 0.0461774827813699 0.299374559974555 0.406725195425628 -0.010143447044472 -1.08831707544155 6
-0.348367590513515 0.170778392840566 0.0461774827813699 0.956305483890922 0.0205114834996704 0.0568891739001985 -0.805850416200923 6
-0.742847300895545 -1.65397157934591 -0.811807779938319 -0.639098188477397 0.696385479370095 -0.144208688933813 0.60648288000224 5
0.384237585910255 -0.935130681211845 -0.335149300649603 0.862458209045726 -1.1381296522782 -0.211241309878483 0.794793986162663 6
1.7930936944175 0.336664753948427 0.141509178639113 0.111680010284164 0.11706491148116 -0.010143447044472 0.512327326922029 6
-0.855555789576125 -0.216289783077778 -0.144485908934117 -0.38883878889021 -0.687546988364584 1.1964437299596 0.794793986162663 6
-0.630138812214965 -0.216289783077778 0.236840874496857 -0.451403638787007 -0.365702228426287 -1.14969800310387 -1.18247262852177 6
-0.855555789576125 0.55784656875891 1.28548952893203 0.487069109664946 2.59526956300605 -0.278273930823154 -0.900005969281134 5
-0.0102421244717748 -0.548062505293501 0.904162745501059 -0.138579389303023 -0.365702228426287 -0.278273930823154 0.0415495615209749 5
-0.517430323534385 -1.54338067194067 -0.23981760479186 -0.920640013012983 0.11706491148116 0.727215383346903 0.418171773841819 7
1.06048851799373 -0.49276705159088 1.57148461650526 0.268092135026156 -0.687546988364584 2.26896566507432 1.45388285772414 7
-0.968264278256705 -0.49276705159088 -0.23981760479186 -0.639098188477397 -0.880653844327563 0.257987036734209 0.794793986162663 6
-0.911910033916414 1.82964200391918 -0.430480996507346 0.518351534613344 0.374540719431798 0.593150141457562 1.1714161984835 6
-0.855555789576125 0.447255661353669 -0.907139475796063 -0.826792738167788 -1.1381296522782 -0.345306551767824 -0.900005969281134 5
0.891425784972864 1.16609655948774 0.141509178639113 -0.169861814251421 1.01823023930839 -0.948600140269858 -0.617539310040501 5
-0.630138812214965 -1.10101704231971 -0.716476084080576 -0.701663038374194 -1.04157622429671 3.0063244954657 -0.429228203880079 8
2.52569887084127 -1.26690340342757 0.141509178639113 0.361939409871352 -0.558809084389265 0.794248004291573 0.324016220761608 7
-0.235659101832935 -0.713948866401362 -0.621144388222833 2.30144975667205 -0.0438574684879891 1.79973731846163 -0.900005969281134 6
-0.0665963688120655 0.58549429561022 -0.335149300649603 -0.326273938993413 0.471094147413287 0.660182762402232 0.418171773841819 6
0.271529097229675 -1.59867612564329 -0.716476084080576 -0.889357588064585 -0.590993560383095 -0.412339172712495 0.794793986162663 7
0.102466364208805 -0.879835227509224 0.3321725703546 0.20552728512936 0.406725195425628 0.32501965767888 -0.805850416200923 6
0.046112119868515 0.391960207651048 -0.23981760479186 0.0491151603873678 2.11250242309861 0.0568891739001985 -0.617539310040501 5
-1.81357794336105 -0.105698875672537 -0.335149300649603 -1.29602911239376 1.79065766316031 1.46457421373828 2.30128283544604 7
0.271529097229675 -0.050403421969916 0.236840874496857 0.111680010284164 2.46653165903073 -0.278273930823154 -0.900005969281134 5
0.046112119868515 -0.935130681211845 -0.23981760479186 -0.0760145394062259 1.08259919129605 0.459084899568221 0.512327326922029 6
1.34225973969518 2.05082381872966 3.95477701294884 0.893740633994125 1.72628871117265 0.190954415789539 -1.08831707544155 5
-0.573784567874675 -0.43747159788826 3.28745514194464 -0.294991514045015 1.34007499924669 1.1964437299596 0.0415495615209749 5
-0.179304857492645 0.281369300245807 -0.430480996507346 1.14400003358131 -1.23468308025969 -0.479371793657165 0.70063843308245 6
-0.517430323534385 -0.050403421969916 -0.0491542130763735 -0.169861814251421 0.503278623407117 -0.412339172712495 0.324016220761608 6
0.666008807611704 -0.879835227509224 -0.430480996507346 0.142962435232563 0.181433863468819 -0.479371793657165 0.60648288000224 6
-1.41909823297902 0.447255661353669 -0.621144388222833 -0.545250913632202 -0.558809084389265 0.0568891739001985 0.418171773841819 6
-0.573784567874675 0.723732929866772 -0.430480996507346 0.0178327354389694 -0.719731464358414 2.06786780224031 -0.52338375696029 6
-1.08097276693728 0.779028383569392 -0.335149300649603 -1.20218183754857 0.0848804354873299 -1.0826653821592 0.888949539242873 6
-0.911910033916414 0.61314202246153 -0.335149300649603 -0.107296964354624 2.36997823104924 0.32501965767888 0.418171773841819 5
1.2295512510146 -1.37749431083281 -0.716476084080576 -0.107296964354624 -0.687546988364584 1.59863945562762 -0.994161522361344 6
-0.404721834853805 -1.26690340342757 -0.430480996507346 -0.98320486290978 -0.687546988364584 1.12941110901492 1.35972730464393 6
1.17319700667431 -0.658653412698742 0.713499353785573 -0.232426664148218 0.277987291450309 1.59863945562762 -0.52338375696029 6
-0.348367590513515 -0.769244320103983 -0.716476084080576 0.424504259768149 -0.590993560383095 -1.0826653821592 -0.994161522361344 5
-0.348367590513515 0.226073846543186 -0.907139475796063 -0.451403638787007 -1.17031412827203 -0.747502277435847 -0.617539310040501 6
-0.461076079194095 0.861971564123323 0.0461774827813699 -0.795510313219389 -1.17031412827203 -0.680469656491176 0.418171773841819 4
-0.630138812214965 -1.54338067194067 0.0461774827813699 -0.639098188477397 -0.140410896469478 0.995345867125585 1.83050507004498 7
-1.19368125561786 0.281369300245807 -0.811807779938319 -0.576533338580601 -0.880653844327563 1.26347635090427 -0.994161522361344 5
-1.08097276693728 1.85728973077049 0.713499353785573 -0.38883878889021 0.406725195425628 -1.0826653821592 2.11297172928561 6
2.24392764913982 -1.43278976453543 0.61816765792783 -0.138579389303023 0.0205114834996704 0.995345867125585 -0.240917097719658 6
-0.686493056555255 1.05550565208249 -0.621144388222833 1.23784730842651 -1.00939174830288 -0.479371793657165 -0.617539310040501 5
-0.799201545235834 0.58549429561022 -0.0491542130763735 4.92917345233752 -0.880653844327563 -0.412339172712495 -0.146761544639446 6
-1.13732701127757 -0.105698875672537 -0.144485908934117 -0.232426664148218 -0.172595372463308 0.660182762402232 0.512327326922029 6
-0.179304857492645 -0.548062505293501 -0.144485908934117 -0.263709089096617 0.0848804354873299 -1.28376324499321 -0.994161522361344 5
1.06048851799373 -0.49276705159088 -0.430480996507346 -0.38883878889021 -0.816284892339903 0.928313246180914 0.60648288000224 7
0.158820608549095 -1.10101704231971 0.141509178639113 -0.0134496895094291 0.728569955363925 -1.14969800310387 -0.994161522361344 5
-0.517430323534385 -0.216289783077778 -0.335149300649603 -0.38883878889021 -0.655362512370755 -0.144208688933813 1.45388285772414 6
-0.122950613152355 1.41492610114953 -0.430480996507346 1.20656488347811 3.46425041483946 0.257987036734209 -1.08831707544155 5
-0.404721834853805 -0.271585236780398 0.3321725703546 -0.420121213838608 -0.977207272309052 -0.680469656491176 -0.146761544639446 6
-0.855555789576125 0.61314202246153 -0.335149300649603 0.0491151603873678 1.79065766316031 -0.881567519325188 -0.240917097719658 5
-0.686493056555255 0.447255661353669 0.0461774827813699 -0.0760145394062259 1.34007499924669 -0.345306551767824 -0.711694863120713 6
1.06048851799373 -0.658653412698742 -0.23981760479186 0.831175784097328 -0.269148800444797 0.123921794844869 0.324016220761608 5
1.7930936944175 -0.658653412698742 0.522835962070086 -0.107296964354624 0.310171767444138 1.53160683468295 0.512327326922029 5
-0.348367590513515 0.889619290974633 -0.621144388222833 0.98758790883932 2.14468689909243 0.39205227862355 -1.08831707544155 5
1.28590549535489 -0.935130681211845 -0.23981760479186 2.14503763193006 -0.880653844327563 2.73819401168702 -0.994161522361344 5
0.835071540632575 -0.43747159788826 0.0461774827813699 -0.0760145394062259 0.664201003376266 -0.479371793657165 -0.617539310040501 5
-0.517430323534385 0.61314202246153 -0.621144388222833 0.518351534613344 -0.719731464358414 -0.479371793657165 -0.805850416200923 5
-0.0665963688120655 -0.990426134914465 -0.0491542130763735 -0.232426664148218 0.0526959594935002 1.06237848807026 0.512327326922029 6
-0.348367590513515 0.889619290974633 0.236840874496857 -0.263709089096617 -0.590993560383095 -0.278273930823154 -1.27662818160198 5
-1.5318067216596 0.723732929866772 0.0461774827813699 -0.545250913632202 -0.977207272309052 -0.479371793657165 2.30128283544604 5
-0.517430323534385 1.41492610114953 2.62013327094044 0.330656984922953 1.69410423517882 -0.881567519325188 -0.805850416200923 6
-1.5318067216596 0.419607934502358 -0.0491542130763735 -0.326273938993413 -0.655362512370755 -0.680469656491176 2.30128283544604 5
2.63840735952185 -0.326880690483019 1.76214800822075 0.0491151603873678 0.0526959594935002 0.190954415789539 2.11297172928561 6
-0.461076079194095 3.23967607333601 0.61816765792783 0.0803975853357658 -1.07376070029054 -0.345306551767824 0.70063843308245 4
-0.292013346173225 0.944914744677253 -0.52581269236509 -0.138579389303023 -0.333517752432457 0.257987036734209 0.418171773841819 5
1.06048851799373 -1.10101704231971 -0.52581269236509 -0.0760145394062259 -1.17031412827203 -1.14969800310387 -0.0526059915592356 6
-0.0102421244717748 0.530198841907599 -0.907139475796063 -0.107296964354624 2.36997823104924 3.14038973735504 -1.27662818160198 4
1.34225973969518 -0.713948866401362 -0.335149300649603 1.3004121583233 0.11706491148116 1.06237848807026 -0.711694863120713 6
-1.19368125561786 -0.382176144185639 -0.811807779938319 -0.326273938993413 -1.10594517628437 -0.747502277435847 0.888949539242873 5
-0.348367590513515 -1.93044884785901 0.236840874496857 -0.545250913632202 0.406725195425628 0.861280625236244 1.26557175156372 6
-0.630138812214965 1.11080110578512 0.0461774827813699 -0.232426664148218 -0.108226420475649 -0.881567519325188 -1.08831707544155 5
-0.968264278256705 1.0831533789338 2.90612835851367 1.05015275873612 -0.912838320321393 -1.0826653821592 0.324016220761608 6
0.158820608549095 1.66375564281132 0.3321725703546 0.361939409871352 -0.0760419444818189 -0.345306551767824 -0.0526059915592356 6
-0.630138812214965 -0.935130681211845 -0.335149300649603 -0.294991514045015 -0.0438574684879891 1.33050897184894 0.512327326922029 7
0.835071540632575 -0.160994329375157 0.141509178639113 5.21071527687311 -0.816284892339903 0.928313246180914 0.229860667681396 6
1.56767671705634 -0.769244320103983 0.236840874496857 0.361939409871352 1.79065766316031 -0.948600140269858 -0.900005969281134 5
1.90580218309808 -0.43747159788826 -0.23981760479186 -0.326273938993413 -0.719731464358414 0.257987036734209 0.418171773841819 6
-0.742847300895545 0.115482939137946 -0.23981760479186 -0.263709089096617 -0.333517752432457 -0.412339172712495 -0.711694863120713 6
-0.742847300895545 1.19374428633905 -0.621144388222833 0.956305483890922 0.599832051388606 -0.412339172712495 -0.900005969281134 6
2.13121916045924 -0.713948866401362 -0.430480996507346 0.268092135026156 0.277987291450309 0.0568891739001985 -0.240917097719658 5
-0.0665963688120655 0.58549429561022 -0.335149300649603 -0.326273938993413 0.471094147413287 0.660182762402232 0.418171773841819 6
