fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.824033171680875 0.873298156599393 0.0259524496366319 0.746699847999563 -0.275688099718072 -0.541078431851827 0.159579071722667 6
-0.307117080378885 -0.559978302047231 0.299327972494428 -0.114474135244678 0.396690662485718 -0.0589075103014172 -0.126313842816906 5
-0.766598050425099 0.170711657262813 -0.794174118936756 -0.217815013233987 -0.115597918240979 -0.403315311408852 -1.17458786279535 5
-0.996338535448206 1.96933309556446 -0.247423073221164 -0.596731565861453 -0.819994716740187 -0.609959992073313 -0.507504395536338 5
-0.651727807913545 -0.166529862418746 -0.338548247507096 -0.424496769212605 -0.467796317490583 0.492144971470478 -0.793397310075913 6
0.726715102225094 0.84519469662593 -0.247423073221164 0.126654580063709 -0.563850426376839 -0.334433751187365 -0.221611480996765 5
-0.536857565401992 2.44709191511333 -0.247423073221164 0.161101539393479 -0.435778281195164 0.147737170363044 -0.221611480996765 5
-1.11120877795976 0.226918577209739 -0.611923770364892 -0.562284606531683 -1.10815704339895 0.216618730584531 -0.888694948255771 5
-0.766598050425099 -1.74032362093269 -0.611923770364892 -0.631178525191223 -0.819994716740187 1.18096057368535 -0.412206757356481 6
0.784150223480871 -1.23446134141035 -0.794174118936756 -0.734519403180532 -0.403760244899746 0.0788556101415569 -0.412206757356481 6
1.87541752734063 -0.672392141941084 0.299327972494428 0.436677214031636 1.77346622318872 -0.816604672737774 -0.412206757356481 5
-0.536857565401992 0.114504737315886 -0.247423073221164 0.781146807329332 0.844943170621577 -0.127789070522904 -1.17458786279535 5
1.30106631478286 -0.278943702312599 -0.247423073221164 0.953381603978181 -0.819994716740187 0.0788556101415569 1.2078530917011 6
-0.938903414192429 -0.672392141941084 0.299327972494428 -0.252261972563757 0.268618517304043 3.52293362121591 0.159579071722667 6
0.554409738457765 -0.222736782365673 -0.703048944650824 -0.0800271759149083 -1.0121029345127 0.905434332799401 0.445471986262242 6
-1.80043023302908 -1.06584058156957 -0.611923770364892 -1.14788291513777 0.55678084396281 0.974315893020888 3.39969876983784 6
-0.307117080378885 -0.784805981834937 -0.429673421793028 0.0922076207339396 -0.787976680444768 0.0788556101415569 1.11255545352125 6
-0.594292686657769 0.283125497156665 -0.0651727246493002 -0.321155891223296 0.300636553599462 -0.403315311408852 -0.221611480996765 5
-0.709162929169322 0.84519469662593 -0.247423073221164 -0.355602850553066 -0.75595864414935 -1.02324935340224 -1.07929022461549 5
0.152363889667328 -1.20635788143688 -0.247423073221164 -0.148921094574448 -1.26824722487605 0.147737170363044 1.39844836806082 6
-0.651727807913545 0.564160096891298 -0.52079859607896 0.471124173361406 -0.243670063422653 -0.472196871630339 -1.36518313915506 6
-1.11120877795976 -0.72859906188801 -0.794174118936756 -0.596731565861453 -1.07613900710354 -0.609959992073313 -1.17458786279535 5
-0.421987322890439 0.114504737315886 -0.247423073221164 -0.424496769212605 -0.563850426376839 -0.6788415522948 -0.698099671896055 5
-0.0773765953557791 1.12622929636056 -0.703048944650824 -0.321155891223296 -1.04412097080812 -0.885486232959261 -0.888694948255771 5
-0.594292686657769 1.15433275633402 -0.247423073221164 -0.114474135244678 -0.563850426376839 -0.334433751187365 -0.983992586435628 5
-1.34094926298287 -1.1220475015165 9.50297057537356 -1.01009507781869 2.15768265873374 -0.609959992073313 1.01725781534139 4
0.726715102225094 0.395539337050518 -0.156297898935232 -0.148921094574448 0.812925134326159 -0.541078431851827 -0.698099671896055 5
3.08155507371194 -0.644288681967621 0.39045314678036 0.0577606614041704 -0.0835798819455605 1.04319745324237 -0.412206757356481 6
-0.307117080378885 0.620367016838224 -0.52079859607896 -0.390049809882835 0.300636553599462 -0.127789070522904 0.540769624442099 5
0.726715102225094 -0.841012901781863 0.0259524496366319 0.436677214031636 0.108528335826951 0.354381851027504 -0.412206757356481 7
1.07132582975975 0.788987776679003 -0.52079859607896 -1.01009507781869 -0.916048825626443 -1.2298940340667 -0.412206757356481 5
1.30106631478286 -1.23446134141035 0.0259524496366319 -0.562284606531683 -0.787976680444768 1.4564868145713 0.254876709902525 6
1.7031121635733 -1.06584058156957 -0.429673421793028 -0.0455802165851386 -0.98008489821728 0.0788556101415569 -1.17458786279535 6
-1.28351414172709 0.283125497156665 0.0259524496366319 -1.35456467111639 0.78090709803074 0.00997404992006982 1.97023419713997 6
0.382104374690435 1.6320915758829 0.117077623922564 0.195548498723249 -0.723940607853931 -0.127789070522904 -0.602802033716196 5
-0.594292686657769 -0.503771382100305 -0.794174118936756 -1.18232987446754 0.588798880258229 -0.541078431851827 1.2078530917011 6
-1.28351414172709 0.170711657262813 -0.247423073221164 -0.148921094574448 -1.17219311598979 -0.747723112516287 1.01725781534139 6
-1.22607902047131 -0.447564462153378 -0.794174118936756 -0.493390687872144 -0.98008489821728 -0.609959992073313 -1.17458786279535 5
0.611844859713542 0.873298156599393 -0.0651727246493002 -0.0455802165851386 3.11822374759629 -0.6788415522948 -0.983992586435628 5
0.267234132178882 -0.335150622259525 0.39045314678036 0.0577606614041704 2.06162854984748 -0.334433751187365 -0.602802033716196 5
2.85181458868883 -1.06584058156957 0.663828669638156 0.367783295372097 0.236600481008625 1.11207901346386 -0.888694948255771 6
-1.28351414172709 -1.79653054087961 -0.97642446750862 -0.596731565861453 3.8226205460955 -0.403315311408852 1.39844836806082 6
2.79437946743305 -0.391357542206452 -0.247423073221164 -0.424496769212605 -0.339724172308909 -0.609959992073313 -1.36518313915506 6
-0.766598050425099 0.339332417103592 -0.703048944650824 -1.07898899647823 -1.20421115228521 -1.2298940340667 -0.126313842816906 5
1.7031121635733 -1.06584058156957 -0.429673421793028 -0.0455802165851386 -0.98008489821728 0.0788556101415569 -1.17458786279535 6
-1.11120877795976 0.564160096891298 -0.794174118936756 -0.114474135244678 -0.435778281195164 0.0788556101415569 -0.602802033716196 5
-0.134811716611556 -0.841012901781863 -0.611923770364892 2.53794173314758 -0.916048825626443 2.76523645877955 -0.983992586435628 5
-1.11120877795976 0.620367016838224 -0.611923770364892 -0.0800271759149083 -0.467796317490583 0.0788556101415569 -0.602802033716196 5
-0.938903414192429 -0.391357542206452 -0.703048944650824 -0.217815013233987 -0.371742208604327 -0.334433751187365 0.159579071722667 6
-0.536857565401992 0.00209089742203337 -0.429673421793028 0.608912010680485 0.844943170621577 -0.541078431851827 -0.983992586435628 5
-0.134811716611556 1.40726389609519 0.117077623922564 -0.83786028116984 -0.98008489821728 -0.609959992073313 0.826662538981674 5
1.24363119352708 -1.51549594114498 -0.52079859607896 -0.183368053904217 -0.691922571558513 2.69635489855806 0.445471986262242 7
-0.709162929169322 1.74450541577675 1.75733076106934 0.436677214031636 -1.04412097080812 -0.541078431851827 0.540769624442099 4
1.30106631478286 -0.953426741675716 -0.156297898935232 0.126654580063709 -0.819994716740187 0.492144971470478 0.636067262621957 7
-1.7429951117733 1.04191891644017 -0.885299293222688 2.67572957046666 0.524762807667392 -0.265552190965878 0.540769624442099 5
1.18619607227131 -1.51549594114498 -0.52079859607896 -0.596731565861453 -1.14017507969437 1.52536837479278 0.445471986262242 6
0.554409738457765 0.704677396758614 -0.429673421793028 0.436677214031636 -0.339724172308909 -1.57430183517413 -0.793397310075913 5
-1.91530047554063 -0.616185221994158 -0.429673421793028 -0.803413321840071 0.140546372122369 0.629908091913452 3.39969876983784 8
0.554409738457765 -0.841012901781863 1.21057971535375 1.67676774990334 -1.10815704339895 -0.541078431851827 2.63731766439897 6
1.35850143603864 -0.72859906188801 -0.52079859607896 -0.0800271759149083 -0.53183239008142 0.00997404992006982 0.731364900801815 6
1.87541752734063 -0.672392141941084 -0.885299293222688 0.402230254701867 -0.147615954536398 0.767671212356427 -0.507504395536338 7
-0.709162929169322 1.94122963559099 2.94195802678646 -0.0455802165851386 -1.0121029345127 -0.885486232959261 -0.221611480996765 3
-0.536857565401992 -1.00963366162264 -0.0651727246493002 -0.527837647201914 -0.627886498967676 -0.334433751187365 1.39844836806082 6
0.439539495946211 -1.74032362093269 -0.338548247507096 -0.183368053904217 -0.563850426376839 1.52536837479278 -0.126313842816906 6
-0.709162929169322 0.788987776679003 -0.156297898935232 -0.011133257255369 -0.595868462672257 -0.747723112516287 -0.983992586435628 5
-0.307117080378885 0.395539337050518 -0.429673421793028 -0.114474135244678 2.73400731205127 -0.885486232959261 -0.507504395536338 5
-0.709162929169322 0.84519469662593 -0.52079859607896 -0.286708931893526 0.172564408417788 -0.885486232959261 -0.888694948255771 5
-1.11120877795976 -0.784805981834937 0.754953843924088 -1.28567075245685 0.236600481008625 -0.196670630744391 1.68434128260039 6
-0.766598050425099 1.15433275633402 -0.429673421793028 -0.0800271759149083 0.268618517304043 -0.541078431851827 -0.602802033716196 5
1.87541752734063 0.283125497156665 -0.247423073221164 -0.321155891223296 0.0444922632361137 -0.541078431851827 -1.36518313915506 3
-1.11120877795976 1.49157427601558 -0.247423073221164 -0.631178525191223 0.204582444713206 -0.885486232959261 1.11255545352125 5
1.18619607227131 -0.0541160225248931 -0.429673421793028 -0.114474135244678 -1.04412097080812 0.767671212356427 0.921960177161532 6
-0.364552201634662 -0.559978302047231 0.117077623922564 -0.355602850553066 0.55678084396281 -0.472196871630339 0.0642814335428093 6
2.50720386115417 0.395539337050518 -0.156297898935232 -0.700072443850762 -0.659904535263094 -0.541078431851827 -0.507504395536338 5
-1.80043023302908 -0.278943702312599 -0.794174118936756 -1.01009507781869 1.93355640466581 -0.196670630744391 1.68434128260039 7
1.58824192106174 -1.23446134141035 -0.247423073221164 -0.803413321840071 -1.14017507969437 1.24984213390684 0.445471986262242 7
-0.594292686657769 2.53140229503372 -0.338548247507096 -0.768966362510301 0.108528335826951 -0.6788415522948 -0.698099671896055 3
-0.192246837867332 -0.616185221994158 0.0259524496366319 -0.114474135244678 2.4458449853925 2.90299957922252 -0.698099671896055 5
-0.594292686657769 0.929505076546319 0.0259524496366319 -0.286708931893526 -1.04412097080812 -0.885486232959261 -1.17458786279535 5
-0.651727807913545 -0.953426741675716 -0.338548247507096 -0.321155891223296 -0.051561845650142 1.38760525434981 0.540769624442099 7
0.0374936471557748 0.592263556864761 -0.429673421793028 0.195548498723249 0.300636553599462 -0.541078431851827 -0.0310162046370483 4
-0.536857565401992 0.114504737315886 -0.611923770364892 -0.0455802165851386 -0.371742208604327 0.216618730584531 0.0642814335428093 5
-0.134811716611556 1.91312617561753 0.754953843924088 0.436677214031636 0.492744771371973 0.492144971470478 -0.602802033716196 4
0.324669253434658 0.451746256997445 -0.429673421793028 6.43044813741155 2.06162854984748 2.55859177811509 -1.07929022461549 5
-0.421987322890439 0.76088431670554 -0.885299293222688 -0.596731565861453 0.300636553599462 -0.954367793180748 -1.07929022461549 5
-0.766598050425099 2.50329883506026 -0.429673421793028 0.126654580063709 0.684852989144485 -0.334433751187365 -0.983992586435628 4
-1.34094926298287 -0.616185221994158 -0.429673421793028 -0.286708931893526 0.0444922632361137 0.905434332799401 -0.412206757356481 6
-0.709162929169322 -0.559978302047231 2.75970767821459 -0.458943728542374 2.66997123946043 0.492144971470478 0.0642814335428093 5
-0.881468292936652 0.170711657262813 -0.703048944650824 0.0233137020744007 -0.339724172308909 -0.127789070522904 -0.412206757356481 6
-0.536857565401992 0.507953176944371 -0.52079859607896 -0.527837647201914 -0.115597918240979 -0.541078431851827 1.01725781534139 6
0.267234132178882 0.339332417103592 0.39045314678036 0.195548498723249 0.908979243212414 -0.747723112516287 -0.983992586435628 5
2.50720386115417 0.395539337050518 0.299327972494428 -0.286708931893526 -0.852012753035606 -0.541078431851827 0.921960177161532 5
1.07132582975975 0.648470476811687 -0.611923770364892 -1.04454203714846 -1.0121029345127 -1.57430183517413 -0.412206757356481 6
-0.881468292936652 1.43536735606866 -0.0651727246493002 0.712252888669793 -0.499814353786002 -0.6788415522948 0.254876709902525 6
-0.766598050425099 0.226918577209739 -0.429673421793028 -0.390049809882835 -0.627886498967676 -0.265552190965878 -0.221611480996765 5
-0.536857565401992 -0.222736782365673 -0.338548247507096 -0.424496769212605 -0.659904535263094 -0.127789070522904 1.49374600624068 6
-0.192246837867332 1.57588465593597 0.84607901821002 -0.252261972563757 1.26117764246202 -1.57430183517413 -1.17458786279535 5
-0.421987322890439 0.0582978173689598 -0.703048944650824 0.0577606614041704 -0.467796317490583 -0.954367793180748 -0.0310162046370483 6
0.669279980969318 0.339332417103592 -0.156297898935232 -0.424496769212605 0.716871025439903 -0.127789070522904 -0.888694948255771 5
-0.996338535448206 -0.0541160225248931 -0.0651727246493002 -0.458943728542374 -0.627886498967676 0.492144971470478 1.97023419713997 7
0.439539495946211 -1.40308210125113 5.94908877822221 1.05672248196749 -1.17219311598979 -0.334433751187365 0.445471986262242 6
-0.536857565401992 -0.166529862418746 -0.429673421793028 0.0922076207339396 0.876961206916996 -0.541078431851827 -1.2698855009752 5
1.81798240608485 0.339332417103592 0.117077623922564 0.126654580063709 0.108528335826951 0.00997404992006982 0.540769624442099 6
0.267234132178882 -0.672392141941084 -0.247423073221164 0.333336336042327 -0.115597918240979 0.0788556101415569 0.0642814335428093 5
1.18619607227131 -1.1220475015165 0.299327972494428 0.0233137020744007 -0.75595864414935 0.629908091913452 0.731364900801815 7
-0.651727807913545 1.0981258363871 1.98514369678417 0.0922076207339396 -1.10815704339895 -1.78094651583859 0.445471986262242 5
-0.709162929169322 -1.06584058156957 -0.429673421793028 -0.0455802165851386 0.716871025439903 -1.16101247384521 -0.983992586435628 5
1.18619607227131 0.451746256997445 -0.338548247507096 4.01916098432768 -0.948066861921861 -0.127789070522904 -1.93696896823421 3
-1.22607902047131 -0.0541160225248931 1.75733076106934 -0.424496769212605 -0.435778281195164 -0.127789070522904 1.11255545352125 6
-0.0199414741000016 0.817091236652467 -0.338548247507096 0.0233137020744007 -0.0835798819455605 -0.816604672737774 -1.17458786279535 4
-0.881468292936652 -0.953426741675716 -0.611923770364892 -0.562284606531683 -1.20421115228521 -0.6788415522948 2.25612711167954 7
-0.479422444146215 0.283125497156665 -0.247423073221164 -0.217815013233987 0.460726735076555 -0.403315311408852 -0.602802033716196 5
0.324669253434658 0.592263556864761 -0.703048944650824 6.18931942210317 0.524762807667392 3.0407626996655 -1.07929022461549 5
-0.249681959123109 -1.96515130072039 -0.247423073221164 -1.18232987446754 0.684852989144485 1.93865773612171 0.826662538981674 5
-0.307117080378885 0.170711657262813 -0.338548247507096 -0.0800271759149083 1.90153836837039 -0.747723112516287 -0.888694948255771 5
1.12876095101553 -1.17825442146342 3.57983424678798 -0.355602850553066 -1.04412097080812 1.18096057368535 2.06553183531983 8
0.382104374690435 0.0582978173689598 0.39045314678036 0.367783295372097 2.06162854984748 -0.265552190965878 -1.17458786279535 5
-0.364552201634662 1.37916043612173 -0.52079859607896 0.298889376712558 1.29319567875744 -0.403315311408852 -0.888694948255771 5
-0.0199414741000016 0.0582978173689598 -0.52079859607896 -0.217815013233987 -0.179633990831816 -0.265552190965878 -0.412206757356481 6
-0.0773765953557791 -0.784805981834937 -0.156297898935232 0.540018092020945 2.79804338464211 2.35194709745063 -0.602802033716196 5
-0.938903414192429 0.788987776679003 -0.52079859607896 -0.768966362510301 -0.115597918240979 1.18096057368535 0.445471986262242 6
-0.996338535448206 1.15433275633402 4.94671186107696 1.33229815660565 2.50988105798334 -0.816604672737774 -0.507504395536338 5
0.324669253434658 -0.166529862418746 -0.247423073221164 0.161101539393479 -0.211652027127235 1.24984213390684 0.636067262621957 6
-0.364552201634662 1.04191891644017 -0.338548247507096 -0.665625484520992 -0.0835798819455605 -0.541078431851827 1.30315072988096 6
2.44976873989839 -1.23446134141035 -0.247423073221164 -0.390049809882835 -0.53183239008142 1.18096057368535 -0.602802033716196 8
-0.766598050425099 0.170711657262813 -0.703048944650824 -0.631178525191223 -0.691922571558513 0.216618730584531 0.111930252632739 7
-0.709162929169322 0.395539337050518 -0.156297898935232 -0.148921094574448 -0.275688099718072 -0.265552190965878 0.445471986262242 6
-0.479422444146215 -0.672392141941084 1.11945454106782 0.712252888669793 1.54933996912079 -0.472196871630339 -1.2698855009752 5
0.554409738457765 -0.784805981834937 0.117077623922564 -0.355602850553066 -0.627886498967676 0.698789652134939 -0.221611480996765 6
-0.192246837867332 0.395539337050518 0.117077623922564 -0.941201159159149 -1.23622918858063 -1.91870963628157 2.44672238803926 5
0.841585344736648 2.53140229503372 -0.156297898935232 -0.183368053904217 3.40638607425506 -1.16101247384521 -0.983992586435628 5
-0.479422444146215 -0.841012901781863 -0.156297898935232 0.781146807329332 -1.07613900710354 -0.6788415522948 0.921960177161532 6
0.0374936471557748 -1.23446134141035 0.572703495352224 3.81247922834906 -0.627886498967676 0.905434332799401 1.49374600624068 6
-0.364552201634662 0.451746256997445 -0.0651727246493002 -0.011133257255369 -0.819994716740187 -0.334433751187365 -0.221611480996765 6
0.496974617201988 0.0582978173689598 -0.156297898935232 0.98782856330795 -0.243670063422653 -0.609959992073313 0.445471986262242 5
-0.421987322890439 -0.11032294247182 0.299327972494428 0.918934644648411 0.876961206916996 -0.127789070522904 -0.221611480996765 6
-0.307117080378885 0.648470476811687 2.75970767821459 0.0922076207339396 -0.884030789331024 -0.6788415522948 -0.793397310075913 6
-0.249681959123109 0.395539337050518 -0.794174118936756 -0.493390687872144 0.428708698781136 -1.29877559428818 -0.983992586435628 5
4.17282237757169 0.873298156599393 1.11945454106782 0.574465051350715 -0.0835798819455605 0.216618730584531 0.731364900801815 7
0.899020465992425 1.07002237641364 -0.703048944650824 1.81455558722242 0.204582444713206 2.00753929634319 -0.412206757356481 5
0.382104374690435 -0.784805981834937 -1.06754964179455 -1.35456467111639 0.140546372122369 1.24984213390684 0.445471986262242 6
1.41593655729442 -0.72859906188801 -0.247423073221164 0.0233137020744007 -0.916048825626443 0.147737170363044 -1.07929022461549 6
1.87541752734063 -0.307047162286062 -0.97642446750862 0.264442417382788 -0.563850426376839 0.00997404992006982 -0.380440881139783 6
-1.28351414172709 -1.17825442146342 -0.611923770364892 0.0922076207339396 -0.435778281195164 -1.43653871473116 -0.316909119176623 5
0.841585344736648 -1.29066826135727 -0.703048944650824 -0.734519403180532 -1.17219311598979 -0.541078431851827 1.01725781534139 7
-0.421987322890439 1.46347081604212 -0.156297898935232 0.126654580063709 0.716871025439903 -1.43653871473116 -1.17458786279535 5
0.324669253434658 -0.72859906188801 0.117077623922564 -1.07898899647823 -0.595868462672257 1.73201305545724 2.82791294075869 7
-0.364552201634662 0.170711657262813 0.0259524496366319 1.05672248196749 0.0124742269406951 0.0788556101415569 -0.793397310075913 6
-0.766598050425099 -1.68411670098576 -0.794174118936756 -0.700072443850762 0.684852989144485 -0.127789070522904 0.636067262621957 5
0.382104374690435 -0.953426741675716 -0.338548247507096 0.953381603978181 -1.14017507969437 -0.196670630744391 0.826662538981674 6
1.81798240608485 0.339332417103592 0.117077623922564 0.126654580063709 0.108528335826951 0.00997404992006982 0.540769624442099 6
3.13899019496772 -0.222736782365673 0.481578321066292 0.333336336042327 -0.98008489821728 1.93865773612171 1.49374600624068 6
-0.364552201634662 0.395539337050518 0.117077623922564 -0.975648118488919 -1.04412097080812 -0.609959992073313 0.350174348082384 5
1.9328526485964 -1.40308210125113 -0.703048944650824 -1.01009507781869 -0.435778281195164 0.147737170363044 0.159579071722667 7
0.899020465992425 -1.45928902119805 2.30408180678493 -0.0455802165851386 -0.916048825626443 -0.885486232959261 1.97023419713997 7
-0.192246837867332 -0.278943702312599 -0.247423073221164 -0.355602850553066 -0.659904535263094 0.0788556101415569 1.87493655896011 6
-0.651727807913545 -0.222736782365673 0.208202798208496 -0.493390687872144 -0.371742208604327 -1.16101247384521 -1.17458786279535 6
-0.881468292936652 0.564160096891298 1.21057971535375 0.540018092020945 2.57391713057418 -0.265552190965878 -0.888694948255771 5
-0.364552201634662 0.00209089742203337 -0.703048944650824 -0.321155891223296 -0.211652027127235 -1.16101247384521 -0.602802033716196 6
-0.536857565401992 -1.57170286109191 -0.247423073221164 -1.01009507781869 0.108528335826951 0.767671212356427 0.445471986262242 7
-0.766598050425099 0.226918577209739 -0.429673421793028 3.67469139102998 -0.0195438093547234 -0.334433751187365 -0.983992586435628 6
0.554409738457765 0.704677396758614 -0.429673421793028 0.436677214031636 -0.339724172308909 -1.57430183517413 -0.793397310075913 5
-0.996338535448206 -0.503771382100305 -0.247423073221164 -0.700072443850762 -0.884030789331024 0.285500290806017 0.826662538981674 6
-0.938903414192429 1.85691925567061 -0.429673421793028 0.574465051350715 0.364672626190299 0.629908091913452 1.2078530917011 6
0.899020465992425 1.18243621630749 0.117077623922564 -0.183368053904217 1.00503335209867 -0.954367793180748 -0.602802033716196 5
1.18619607227131 0.255022037183202 0.117077623922564 -0.252261972563757 -0.691922571558513 0.285500290806017 -1.36518313915506 5
-0.651727807913545 -1.1220475015165 -0.703048944650824 -0.768966362510301 -1.04412097080812 3.10964425988698 -0.412206757356481 8
-1.62812486926175 -0.222736782365673 -0.611923770364892 -1.35456467111639 1.32521371505286 1.18096057368535 3.39969876983784 8
-0.0773765953557791 0.592263556864761 -0.338548247507096 -0.355602850553066 0.460726735076555 0.698789652134939 0.445471986262242 6
0.0374936471557748 0.395539337050518 -0.247423073221164 0.0577606614041704 2.0936465861429 0.0788556101415569 -0.602802033716196 5
-1.85786535428486 -0.11032294247182 -0.338548247507096 -1.42345858977592 1.77346622318872 1.52536837479278 2.3514247498594 7
0.267234132178882 -0.0541160225248931 0.208202798208496 0.126654580063709 2.4458449853925 -0.265552190965878 -0.888694948255771 5
0.0374936471557748 -0.953426741675716 -0.247423073221164 -0.0800271759149083 1.06906942468951 0.492144971470478 0.540769624442099 6
1.35850143603864 2.08174693545831 3.76208459535984 0.98782856330795 1.70943015059788 0.216618730584531 -1.07929022461549 5
-0.594292686657769 -1.26256480138381 -1.15867481608048 -0.83786028116984 -1.10815704339895 -0.885486232959261 1.01725781534139 6
-0.594292686657769 -0.447564462153378 3.12420837535832 -0.321155891223296 1.32521371505286 1.24984213390684 0.0642814335428093 5
-0.192246837867332 0.283125497156665 -0.429673421793028 1.26340423794611 -1.23622918858063 -0.472196871630339 0.731364900801815 6
-0.536857565401992 -0.0541160225248931 -0.0651727246493002 -0.183368053904217 0.492744771371973 -0.403315311408852 0.350174348082384 6
-1.45581950549442 0.451746256997445 -0.611923770364892 -0.596731565861453 -0.563850426376839 0.0788556101415569 0.445471986262242 6
0.554409738457765 -0.72859906188801 0.0259524496366319 0.0577606614041704 3.08620571130088 -0.6788415522948 -0.983992586435628 5
1.01389070850398 0.67657393678515 2.39520698107086 0.918934644648411 0.620816916553647 -0.0589075103014172 -0.0310162046370483 6
-0.594292686657769 0.732780856732077 -0.429673421793028 0.0233137020744007 -0.723940607853931 2.14530241678617 -0.507504395536338 6
-1.11120877795976 0.788987776679003 -0.338548247507096 -1.32011771178662 0.0765102995315322 -1.09213091362372 0.921960177161532 6
-0.938903414192429 0.620367016838224 -0.338548247507096 -0.114474135244678 2.34979087650625 0.354381851027504 0.445471986262242 5
1.24363119352708 -1.40308210125113 -0.703048944650824 -0.114474135244678 -0.691922571558513 1.66313149523576 -0.983992586435628 6
-0.421987322890439 -1.29066826135727 -0.429673421793028 -1.07898899647823 -0.691922571558513 1.18096057368535 1.39844836806082 6
-0.709162929169322 1.26674659622788 -0.611923770364892 0.815593766659102 1.2291596061666 -1.02324935340224 -0.888694948255771 5
1.18619607227131 -0.672392141941084 0.663828669638156 -0.252261972563757 0.268618517304043 1.66313149523576 -0.507504395536338 6
-0.364552201634662 1.23864313625441 1.21057971535375 0.918934644648411 1.38924978764369 -1.36765715450967 -1.07929022461549 5
-0.996338535448206 -0.784805981834937 -0.703048944650824 -0.458943728542374 3.31033196536881 -1.02324935340224 1.01725781534139 6
-0.364552201634662 0.226918577209739 -0.885299293222688 -0.493390687872144 -1.17219311598979 -0.747723112516287 -0.602802033716196 6
-0.479422444146215 0.873298156599393 0.0259524496366319 -0.87230724049961 -1.17219311598979 -0.6788415522948 0.445471986262242 4
-0.651727807913545 -1.57170286109191 0.0259524496366319 -0.700072443850762 -0.147615954536398 1.04319745324237 1.87493655896011 7
-1.11120877795976 1.88502271564407 0.663828669638156 -0.424496769212605 0.396690662485718 -1.09213091362372 2.16082947349968 6
2.27746337613106 -1.45928902119805 0.572703495352224 -0.148921094574448 0.0124742269406951 1.04319745324237 -0.221611480996765 6
-0.709162929169322 1.07002237641364 -0.611923770364892 1.36674511593542 -1.0121029345127 -0.472196871630339 -0.602802033716196 5
-1.16864389921554 -0.11032294247182 -0.156297898935232 -0.252261972563757 -0.179633990831816 0.698789652134939 0.540769624442099 6
-0.192246837867332 -0.559978302047231 -0.156297898935232 -0.286708931893526 0.0765102995315322 -1.29877559428818 -0.983992586435628 5
1.18619607227131 0.114504737315886 0.208202798208496 0.264442417382788 0.0765102995315322 -0.0589075103014172 -0.126313842816906 6
1.07132582975975 -0.503771382100305 -0.429673421793028 -0.424496769212605 -0.819994716740187 0.974315893020888 0.636067262621957 7
0.324669253434658 -0.72859906188801 2.85083285250052 0.126654580063709 0.0444922632361137 0.836552772577914 0.0642814335428093 7
0.152363889667328 -1.1220475015165 0.117077623922564 -0.011133257255369 0.716871025439903 -1.16101247384521 -0.983992586435628 5
-0.536857565401992 -0.222736782365673 -0.338548247507096 -0.424496769212605 -0.659904535263094 -0.127789070522904 1.49374600624068 6
-0.134811716611556 1.43536735606866 -0.429673421793028 1.33229815660565 3.43840411055048 0.285500290806017 -1.07929022461549 5
-0.421987322890439 -0.278943702312599 0.299327972494428 -0.458943728542374 -0.98008489821728 -0.6788415522948 -0.126313842816906 6
-0.709162929169322 0.451746256997445 0.0259524496366319 -0.0800271759149083 1.32521371505286 -0.334433751187365 -0.698099671896055 6
1.07132582975975 -0.672392141941084 -0.247423073221164 0.918934644648411 -0.275688099718072 0.147737170363044 0.350174348082384 5
1.81798240608485 -0.672392141941084 0.481578321066292 -0.114474135244678 0.300636553599462 1.59424993501427 0.540769624442099 5
-0.364552201634662 0.901401616572856 -0.611923770364892 1.09116944129726 2.12566462243832 0.423263411248991 -1.07929022461549 5
1.30106631478286 -0.953426741675716 -0.247423073221164 2.36570693649874 -0.884030789331024 2.83411801900104 -0.983992586435628 5
0.841585344736648 -0.447564462153378 0.0259524496366319 -0.0800271759149083 0.652834952849066 -0.472196871630339 -0.602802033716196 5
-0.0773765953557791 -1.00963366162264 -0.0651727246493002 -0.252261972563757 0.0444922632361137 1.11207901346386 0.540769624442099 6
1.53080679980597 -1.51549594114498 0.0715150367795977 0.0577606614041704 -0.659904535263094 -0.265552190965878 1.30315072988096 5
-1.57068974800597 0.732780856732077 0.0259524496366319 -0.596731565861453 -0.98008489821728 -0.472196871630339 2.3514247498594 5
-0.536857565401992 1.43536735606866 2.4863321553568 0.367783295372097 1.67741211430246 -0.885486232959261 -0.793397310075913 6
-1.57068974800597 0.423642797023981 -0.0651727246493002 -0.355602850553066 -0.659904535263094 -0.6788415522948 2.3514247498594 5
-0.479422444146215 3.29019571431723 0.572703495352224 0.0922076207339396 -1.07613900710354 -0.334433751187365 0.731364900801815 4
-0.307117080378885 0.957608536519782 -0.52079859607896 -0.148921094574448 -0.339724172308909 0.285500290806017 0.445471986262242 5
1.07132582975975 -1.1220475015165 -0.52079859607896 -0.0800271759149083 -1.17219311598979 -1.16101247384521 -0.0310162046370483 6
-0.0199414741000016 0.536056636917834 -0.885299293222688 -0.114474135244678 2.34979087650625 3.24740738032996 -1.2698855009752 4
1.35850143603864 -0.72859906188801 -0.338548247507096 1.43563903459496 0.108528335826951 1.11207901346386 -0.698099671896055 6
-0.766598050425099 -0.222736782365673 2.85083285250052 -0.803413321840071 2.41382694909709 0.767671212356427 0.0642814335428093 5
