fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.862766193973458 0.574062395157206 -0.320965402863035 0.18062377471573 -0.0537048295335941 -0.664112931742063 -0.02343547223142 6
-0.403433297011459 -1.20676078162353 0.0498388872754121 -0.0400572848621833 -0.337797059551068 -0.391101477205458 1.95094033469755 7
-1.20726586669496 -0.371999917507562 -0.320965402863035 -0.292264210094084 1.65084855057125 -0.186342886303003 -0.587542845639696 5
0.91714878175429 -0.483301366056358 -0.228264330328423 0.243675506023705 -0.148402239539419 0.291427159136058 1.38683296128927 6
2.98414681808329 0.0175551524132252 2.18196355557148 1.15792560998935 0.987966680530477 0.83745006820927 2.42102981253778 5
0.45781588479229 -1.03980860880034 -0.59906862046687 -0.796678060557886 -0.874415716250741 -0.664112931742063 0.916743483449041 5
-0.805349581853208 -0.483301366056358 -0.969872910605317 -0.418367672710034 -0.243099649545243 -0.459354340839609 0.916743483449041 6
-0.518266521251958 0.629713119431605 -0.59906862046687 0.527408296909594 -0.716586699574367 -0.459354340839609 -0.77557863677579 5
-0.633099745492458 0.935792102940794 -0.413666475397646 -0.229212478786109 -0.811284109580191 -0.732365795376215 -0.305489158935559 5
-0.288600072770959 -0.371999917507562 -0.506367547932258 0.149097909061742 0.23038740048388 0.632691477306816 -1.15165021904797 6
-0.575683133372208 1.13056963790119 -0.506367547932258 0.779615222141494 1.77711176391235 -0.391101477205458 -1.05763232347993 5
0.113316212070791 -1.37371295444673 -0.691769693001482 -0.702100463595923 -0.969113126256566 0.632691477306816 1.29281506572123 7
1.89323118779854 -0.483301366056358 -0.320965402863035 -0.765152194903899 -0.969113126256566 0.154921431867755 -0.211471263367513 6
-0.747932969732958 -0.149397020409969 -0.413666475397646 -0.418367672710034 -0.748152502909642 -0.118090022668851 -1.15165021904797 5
0.285566048431541 -1.26241150589793 -0.135563257793812 -0.733626329249911 0.830137663854103 0.496185750038512 1.29281506572123 6
0.45781588479229 -0.705904263153951 -0.59906862046687 -0.386841807056047 -0.937547322921291 0.291427159136058 1.95094033469755 8
-0.0589336242899594 0.629713119431605 -0.413666475397646 0.369778968639656 0.987966680530477 -0.186342886303003 -1.24566811461602 6
2.12289763627954 -0.872856435977145 1.62575712036381 -0.544471135325985 -0.243099649545243 -0.322848613571306 2.42102981253778 7
-1.32209909093546 0.0732058766876234 -0.59906862046687 -1.04888498578979 1.36675632055378 -1.00537724991282 0.11759137112065 6
0.285566048431541 -0.371999917507562 0.142539959810024 -0.575997000979973 -0.874415716250741 0.973955795477573 3.36120876821824 6
-0.690516357612708 0.351459498059614 -0.320965402863035 0.243675506023705 -1.00067892959184 -0.664112931742063 1.01076137901709 7
0.572649109032791 -0.538952090330756 -0.506367547932258 0.0545203120997796 -0.748152502909642 -0.664112931742063 -0.869596532343835 5
-0.460849909131708 -0.0937462961355711 -0.691769693001482 0.022994446445792 -0.464060272892168 -0.732365795376215 0.0705824233366258 6
-0.862766193973458 0.351459498059614 -0.691769693001482 -0.639048732287948 0.23038740048388 0.154921431867755 -0.681560741207744 5
-0.403433297011459 -0.928507160251543 -0.691769693001482 -0.134634881824146 0.609177040507178 -0.186342886303003 -0.869596532343835 6
-0.288600072770959 -0.149397020409969 -0.228264330328423 1.00029628171941 -0.116836436204144 -0.186342886303003 -0.869596532343835 5
-0.977599418213958 0.18450732523642 -0.0428621852591997 -0.60752286663396 -0.527191879562717 -0.186342886303003 1.19879717015318 7
-0.346016684891209 2.66096455544714 -0.320965402863035 0.590460028217569 -0.432494469556893 -1.14188297718112 -0.399507054503605 5
0.113316212070791 -0.483301366056358 -0.506367547932258 9.00786615783226 -0.243099649545243 3.08979456813627 -0.963614427911881 5
2.35256408476054 -0.205047744684368 0.513344249948471 0.621985893871556 1.68241435390652 2.40726593179476 1.01076137901709 6
1.95064779991879 -0.205047744684368 -0.228264330328423 -0.00853141920819563 -0.969113126256566 -1.48314729535188 -1.15165021904797 5
-0.288600072770959 0.657538481568804 -0.413666475397646 -0.0400572848621833 -0.937547322921291 -0.391101477205458 -0.587542845639696 6
4.13247906048829 0.657538481568804 1.62575712036381 0.369778968639656 -0.716586699574367 0.632691477306816 0.634689796744902 5
1.83581457567829 -0.984157884525941 0.791447467552306 -0.418367672710034 -0.274665452880518 1.79299015908739 0.540671901176856 6
-0.231183460650709 0.101031238824822 1.44035497529459 0.117572043407754 0.482913827166079 0.154921431867755 0.258618214472717 6
-0.403433297011459 1.04709355148959 -0.320965402863035 -0.48141940401801 -0.337797059551068 0.0184157045994519 0.916743483449041 6
0.0558995999505411 -1.54066512726992 -0.413666475397646 -1.33261777667568 -1.12694214293294 0.427932886404361 1.95094033469755 7
2.00806441203904 -1.09545933307474 0.884148540086917 0.30672723733168 1.0826640905363 0.769197204575119 0.258618214472717 7
0.0558995999505411 0.796665292254799 -0.228264330328423 0.30672723733168 0.924835073859927 -0.391101477205458 -1.15165021904797 4
-0.173766848530459 0.629713119431605 -0.0428621852591997 0.338253102985668 -0.400928666221618 -0.459354340839609 0.540671901176856 5
-0.747932969732958 -0.538952090330756 -0.413666475397646 0.0545203120997796 -0.211533846209969 -1.27838870444943 1.38683296128927 6
1.31906506659604 2.77226600399593 0.327942104879247 -0.103109016170159 1.2089273038774 -0.527607204473761 -0.305489158935559 5
-0.346016684891209 -0.761554987428349 -0.691769693001482 0.432830699947631 -0.590323486233267 -1.07363011354697 -0.963614427911881 5
1.49131490295679 -0.761554987428349 -0.59906862046687 1.09487387868137 -1.00067892959184 0.700944340940967 -0.587542845639696 6
-0.633099745492458 -0.622428176742354 -0.413666475397646 -0.0715831505161709 -0.0221390261983193 -0.0498371590346997 -1.15165021904797 5
0.22814943631129 0.824490654391998 -0.784470765536093 0.212149640369717 -1.09537633959767 0.0184157045994519 -0.822587584559812 5
-1.26468247881521 0.991442827215192 0.327942104879247 -0.0715831505161709 -0.558757682897992 0.0866685682336035 -0.211471263367513 5
-0.690516357612708 -0.538952090330756 2.83087106331376 -0.418367672710034 2.62938845396477 0.496185750038512 0.0705824233366258 5
-0.403433297011459 -0.705904263153951 -0.506367547932258 -0.166160747478134 0.640742843842453 -0.391101477205458 -0.869596532343835 6
-0.977599418213958 0.46276094660841 -0.506367547932258 -0.103109016170159 -0.653455092903817 0.564438613672664 0.0705824233366258 5
-0.460849909131708 -1.20676078162353 -0.0428621852591997 -0.575997000979973 0.451348023830804 1.38347297728248 0.916743483449041 6
-0.805349581853208 -0.650253538879553 -0.228264330328423 -0.0715831505161709 -0.306231256215793 0.700944340940967 0.634689796744902 6
-0.173766848530459 -0.761554987428349 -0.506367547932258 -0.292264210094084 1.2089273038774 -0.254595749937155 -1.33968601018407 5
-0.575683133372208 -0.817205711702747 -0.413666475397646 -0.103109016170159 -0.337797059551068 -1.21013584081528 -0.869596532343835 5
1.66356473931754 -0.149397020409969 2.50641730944262 0.527408296909594 -0.905981519586016 -0.186342886303003 0.728707692312948 5
-0.460849909131708 -0.594602814605155 0.235241032344636 -0.512945269671997 -0.653455092903817 -1.41489443171773 -0.02343547223142 5
-0.518266521251958 0.407110222334012 -0.320965402863035 -0.00853141920819563 1.42988792722433 -0.595860068107912 -0.587542845639696 6
-0.690516357612708 0.0175551524132252 -0.691769693001482 -0.386841807056047 -0.685020896239092 0.0866685682336035 0.352636110040765 6
-0.00151701216970866 0.295808773785216 0.420643177413859 0.401304834293643 0.546045433836629 -0.186342886303003 -1.24566811461602 6
1.89323118779854 -0.288523831095965 -0.969872910605317 0.243675506023705 -0.558757682897992 0.0184157045994519 -0.368167759114853 6
0.63006572115304 -0.705904263153951 0.0498388872754121 0.117572043407754 -0.811284109580191 -1.00537724991282 0.0705824233366258 5
0.45781588479229 -1.26241150589793 -0.413666475397646 -0.48141940401801 -0.685020896239092 1.38347297728248 1.19879717015318 7
-1.14984925457471 -0.316349193233164 -0.969872910605317 -0.891255657519849 -0.400928666221618 -1.14188297718112 1.76290454356146 6
0.40039927267204 -0.371999917507562 0.327942104879247 0.275201371677693 1.8402433705829 -0.595860068107912 -1.15165021904797 5
1.26164845447579 -0.0937462961355711 -0.0428621852591997 0.748089356487507 -0.969113126256566 0.0866685682336035 1.29281506572123 7
2.06548102415929 0.240158049510817 0.142539959810024 -0.0400572848621833 -0.432494469556893 0.905702931843422 0.258618214472717 6
-0.346016684891209 0.741014567980401 -0.784470765536093 -1.39566950798365 -1.15850794626822 -1.21013584081528 -0.963614427911881 5
-1.32209909093546 -0.149397020409969 -0.969872910605317 -0.828203926211874 -0.621889289568542 -1.34664156808358 -0.869596532343835 5
0.97456539387454 -0.594602814605155 0.884148540086917 0.748089356487507 -0.779718306244917 1.9294958863557 1.29281506572123 6
0.342982660551791 -1.15111005734914 -0.413666475397646 0.149097909061742 -0.842849912915466 -0.664112931742063 -0.02343547223142 6
-0.460849909131708 0.240158049510817 0.142539959810024 0.18062377471573 -0.590323486233267 -0.391101477205458 -0.02343547223142 6
-0.116350236410209 0.18450732523642 -0.691769693001482 8.97634029217827 0.325084810489705 4.318346113551 -1.05763232347993 5
2.06548102415929 0.295808773785216 0.0498388872754121 -0.35531594140206 -0.274665452880518 -0.595860068107912 -0.399507054503605 5
-0.747932969732958 0.295808773785216 -0.506367547932258 0.243675506023705 2.4715594372884 -1.14188297718112 0.0705824233366258 5
-0.00151701216970866 -1.20676078162353 -0.0428621852591997 -0.166160747478134 -0.085270632868869 0.83745006820927 1.95094033469755 7
1.20423184235554 -0.650253538879553 0.698746395017694 -0.229212478786109 0.261953203819155 1.65648443181909 -0.493524950071651 6
1.43389829083654 -1.15111005734914 -0.784470765536093 -0.639048732287948 -0.274665452880518 0.905702931843422 -0.399507054503605 6
0.91714878175429 -0.149397020409969 -0.135563257793812 0.621985893871556 -1.00067892959184 -0.868871522644518 -0.399507054503605 4
-0.0589336242899594 -1.20676078162353 -0.228264330328423 -0.796678060557886 -1.12694214293294 0.223174295501907 0.728707692312948 7
0.74489894539354 0.0732058766876234 -0.0428621852591997 -0.0715831505161709 0.198821597148605 0.427932886404361 0.916743483449041 6
-0.920182806093708 1.82620369133116 -0.506367547932258 -0.60752286663396 -0.243099649545243 -0.595860068107912 0.305627162256741 6
0.91714878175429 -0.705904263153951 3.9432839337291 0.432830699947631 -0.842849912915466 1.17871438638003 1.19879717015318 7
-0.288600072770959 -1.15111005734914 0.235241032344636 0.653511759525544 -0.905981519586016 0.905702931843422 0.540671901176856 7
-1.55176553941646 1.79837832919397 -0.969872910605317 -1.20651431405972 1.3351905172185 1.17871438638003 2.32701191696973 8
1.08939861811504 -1.03980860880034 -0.320965402863035 -0.985833254481812 -1.15850794626822 0.291427159136058 1.57486875242536 7
-0.633099745492458 -0.761554987428349 -0.59906862046687 -0.575997000979973 0.451348023830804 0.905702931843422 -0.493524950071651 5
2.29514747264029 -0.149397020409969 -0.228264330328423 0.18062377471573 -1.00067892959184 -1.41489443171773 -0.77557863677579 5
0.97456539387454 -1.15111005734914 -0.228264330328423 -0.197686613132121 -0.969113126256566 0.905702931843422 -0.77557863677579 5
-0.0589336242899594 2.63313919330994 -0.135563257793812 -0.575997000979973 -0.274665452880518 -0.664112931742063 -1.33968601018407 6
-0.231183460650709 -1.81891874864191 -0.691769693001482 -0.922781523173836 -0.969113126256566 1.04220865911173 1.38683296128927 7
-1.09243264245446 -0.817205711702747 -0.228264330328423 -1.42719537363764 -0.653455092903817 0.0184157045994519 0.634689796744902 6
0.0558995999505411 1.21404572431278 -0.506367547932258 0.212149640369717 0.546045433836629 1.17871438638003 -0.77557863677579 5
-1.03501603033421 -1.03980860880034 0.327942104879247 -0.512945269671997 -0.0537048295335941 -0.595860068107912 1.48085085685732 6
0.0558995999505411 0.18450732523642 -0.320965402863035 0.685037625179531 -0.0537048295335941 -0.868871522644518 0.540671901176856 5
-0.403433297011459 0.574062395157206 -0.413666475397646 -0.103109016170159 -0.085270632868869 -0.0498371590346997 0.446654005608811 6
-0.575683133372208 -0.984157884525941 -0.413666475397646 -0.512945269671997 0.0725583838075054 -0.732365795376215 -0.399507054503605 4
-0.747932969732958 -0.594602814605155 -0.135563257793812 -0.386841807056047 -0.306231256215793 -0.595860068107912 0.446654005608811 5
-0.173766848530459 -0.817205711702747 -0.59906862046687 -0.166160747478134 0.10412418714278 -0.868871522644518 -0.493524950071651 6
-0.747932969732958 -0.538952090330756 -0.784470765536093 0.18062377471573 -0.274665452880518 -0.595860068107912 -1.15165021904797 6
-0.460849909131708 -0.705904263153951 -0.784470765536093 -0.134634881824146 0.388216417160254 -0.459354340839609 -0.963614427911881 5
-0.862766193973458 1.68707688064517 -0.59906862046687 -0.292264210094084 -0.653455092903817 -1.34664156808358 -0.77557863677579 5
-0.460849909131708 0.240158049510817 0.142539959810024 -0.197686613132121 -0.337797059551068 -0.186342886303003 0.352636110040765 6
0.91714878175429 -0.205047744684368 0.976849612621529 0.338253102985668 -0.085270632868869 -0.459354340839609 -1.33968601018407 5
-0.862766193973458 0.796665292254799 -0.59906862046687 -1.04888498578979 -1.09537633959767 -0.868871522644518 -0.869596532343835 5
-0.633099745492458 0.574062395157206 -0.506367547932258 0.432830699947631 -0.243099649545243 -0.459354340839609 -1.33968601018407 6
0.97456539387454 -0.483301366056358 0.235241032344636 -0.197686613132121 -0.842849912915466 -0.118090022668851 1.10477927458513 7
-0.805349581853208 1.74272760491957 1.5330560478292 -0.292264210094084 0.609177040507178 0.496185750038512 -1.10464127126395 6
-0.690516357612708 0.351459498059614 -0.135563257793812 -0.0400572848621833 1.52458533723015 -0.800618659010367 -0.681560741207744 6
-1.20726586669496 0.407110222334012 -0.413666475397646 0.212149640369717 -0.0537048295335941 -0.459354340839609 0.0705824233366258 5
-1.26468247881521 -0.817205711702747 -0.59906862046687 -0.35531594140206 -0.842849912915466 -0.527607204473761 -0.963614427911881 5
-0.690516357612708 0.907966740803595 -0.320965402863035 -0.639048732287948 0.198821597148605 -0.322848613571306 -0.211471263367513 6
1.72098135143779 -0.928507160251543 -0.0428621852591997 1.25250320695131 -1.19007374960349 -0.800618659010367 1.38683296128927 6
1.43389829083654 -1.48501440299552 0.791447467552306 -0.733626329249911 0.10412418714278 -0.732365795376215 -0.77557863677579 5
0.285566048431541 0.741014567980401 -0.691769693001482 -0.292264210094084 -0.716586699574367 0.632691477306816 -1.15165021904797 5
0.40039927267204 0.741014567980401 0.513344249948471 -0.197686613132121 -1.03224473292712 -0.664112931742063 -0.02343547223142 5
2.58223053324154 -1.26241150589793 0.142539959810024 0.369778968639656 -0.558757682897992 0.83745006820927 0.352636110040765 7
0.51523249691254 0.351459498059614 0.791447467552306 0.558934162563581 0.0409925804722305 0.154921431867755 -0.77557863677579 5
0.97456539387454 0.351459498059614 -0.228264330328423 0.212149640369717 0.514479630501354 -0.118090022668851 -0.211471263367513 6
0.40039927267204 0.407110222334012 -0.413666475397646 -0.449893538364022 0.861703467189378 -0.527607204473761 -0.399507054503605 5
-0.575683133372208 3.02269426323072 -0.691769693001482 2.98642581792063 1.36675632055378 -0.527607204473761 -1.33968601018407 5
-0.0589336242899594 -0.149397020409969 0.420643177413859 -0.197686613132121 2.56625684729422 -0.186342886303003 -0.963614427911881 5
1.60614812719729 -1.20676078162353 -0.228264330328423 -0.733626329249911 -1.12694214293294 1.24696725001418 0.446654005608811 7
0.40039927267204 1.52012470782198 -0.0428621852591997 -0.00853141920819563 -0.558757682897992 0.0184157045994519 -0.02343547223142 6
-0.00151701216970866 -1.37371295444673 -0.320965402863035 0.30672723733168 -1.06381053626239 -0.186342886303003 1.8569224391295 7
-1.03501603033421 2.07663195056596 -0.784470765536093 -0.985833254481812 -0.905981519586016 -0.118090022668851 0.446654005608811 6
-0.977599418213958 -0.149397020409969 -0.59906862046687 -0.670574597941936 -0.558757682897992 -0.664112931742063 1.76290454356146 6
-0.231183460650709 -0.705904263153951 -0.59906862046687 2.32438263918689 -0.0221390261983193 1.79299015908739 -0.869596532343835 6
-0.862766193973458 1.60360079423357 -1.15527505567454 5.79222786112552 -0.527191879562717 -0.93712438627867 -0.587542845639696 3
-0.690516357612708 0.18450732523642 -0.784470765536093 -0.166160747478134 -0.874415716250741 -0.186342886303003 -1.05763232347993 5
2.86931359384279 -1.31806223017233 0.327942104879247 0.022994446445792 -0.085270632868869 0.223174295501907 0.916743483449041 7
-0.173766848530459 -0.038095571861173 -0.691769693001482 -0.418367672710034 -0.337797059551068 -0.527607204473761 -0.399507054503605 5
-0.00151701216970866 -1.48501440299552 -0.413666475397646 -0.103109016170159 -0.590323486233267 1.04220865911173 -0.963614427911881 6
2.69706375748204 -1.15111005734914 0.142539959810024 0.30672723733168 0.0409925804722305 -0.254595749937155 0.164600318904672 5
0.40039927267204 0.907966740803595 -0.0428621852591997 0.149097909061742 -0.243099649545243 -0.322848613571306 -1.05763232347993 5
-0.403433297011459 -0.371999917507562 0.142539959810024 -0.134634881824146 0.10412418714278 -0.527607204473761 -0.399507054503605 5
-0.403433297011459 0.0732058766876234 0.0498388872754121 0.432830699947631 0.640742843842453 -0.254595749937155 -0.963614427911881 5
1.72098135143779 -0.872856435977145 -0.59906862046687 0.212149640369717 0.0409925804722305 -0.527607204473761 0.0705824233366258 5
0.17073282419104 0.657538481568804 -0.413666475397646 -0.00853141920819563 -0.558757682897992 -0.322848613571306 -0.399507054503605 6
0.68748233327329 0.18450732523642 -0.0428621852591997 0.18062377471573 0.672308647177728 0.564438613672664 1.29281506572123 7
-0.518266521251958 -0.928507160251543 0.142539959810024 0.117572043407754 0.830137663854103 0.223174295501907 0.540671901176856 5
0.572649109032791 -1.42936367872113 -0.413666475397646 0.243675506023705 -0.937547322921291 0.359680022770209 -0.681560741207744 5
-0.805349581853208 0.128856600962022 -0.228264330328423 -0.229212478786109 -0.179968042874694 -0.391101477205458 -0.305489158935559 5
-0.460849909131708 1.26969644858718 -0.506367547932258 0.022994446445792 -1.06381053626239 -1.07363011354697 -0.681560741207744 4
-0.575683133372208 -0.705904263153951 -0.691769693001482 -0.103109016170159 1.05109828720103 0.0184157045994519 -0.869596532343835 6
-0.403433297011459 -0.650253538879553 0.513344249948471 0.117572043407754 -0.085270632868869 -0.527607204473761 0.0705824233366258 6
3.09898004232379 -0.622428176742354 0.420643177413859 0.0545203120997796 -0.085270632868869 1.04220865911173 -0.399507054503605 6
-0.633099745492458 0.935792102940794 -0.413666475397646 -0.229212478786109 -0.811284109580191 -0.732365795376215 -0.305489158935559 5
2.12289763627954 -0.149397020409969 -0.969872910605317 -0.323790075748072 -0.116836436204144 0.223174295501907 0.0705824233366258 7
-0.633099745492458 1.71490224278237 -0.413666475397646 2.60811543007278 -1.09537633959767 -0.868871522644518 -0.399507054503605 5
4.13247906048829 0.657538481568804 1.62575712036381 0.369778968639656 -0.716586699574367 0.632691477306816 0.634689796744902 5
1.43389829083654 -0.42765064178196 0.0498388872754121 0.495882431255606 -0.243099649545243 0.427932886404361 0.352636110040765 5
0.342982660551791 0.518411670882808 1.25495283022536 2.92337408661265 3.13444130732917 1.58823156818494 -1.15165021904797 5
-0.690516357612708 0.351459498059614 -0.228264330328423 -0.166160747478134 -0.0537048295335941 0.223174295501907 0.352636110040765 6
-0.747932969732958 -0.594602814605155 -0.784470765536093 0.149097909061742 -0.211533846209969 -0.664112931742063 -1.15165021904797 5
-0.633099745492458 0.407110222334012 0.0498388872754121 -0.229212478786109 1.3351905172185 -0.664112931742063 -0.869596532343835 5
0.97456539387454 -1.20676078162353 0.142539959810024 0.0545203120997796 -0.400928666221618 1.04220865911173 0.0705824233366258 7
-0.231183460650709 -0.984157884525941 1.06955068515614 -0.166160747478134 -0.274665452880518 1.45172584091663 2.23299402140169 8
-0.288600072770959 0.574062395157206 -0.691769693001482 0.527408296909594 1.5877169439007 -0.186342886303003 -0.869596532343835 5
-0.00151701216970866 -0.205047744684368 -0.59906862046687 4.37356390669608 -0.937547322921291 -0.322848613571306 -0.869596532343835 6
-1.83884860001771 -0.594602814605155 -0.59906862046687 -1.23804017971371 1.3351905172185 0.564438613672664 2.98513718594606 7
-0.0589336242899594 -1.09545933307474 0.327942104879247 -0.512945269671997 -1.06381053626239 0.769197204575119 2.23299402140169 7
-1.55176553941646 -1.20676078162353 -0.969872910605317 -0.292264210094084 1.5877169439007 -0.459354340839609 -1.15165021904797 5
-0.518266521251958 -1.31806223017233 -0.691769693001482 -0.670574597941936 -0.495626076227443 -0.800618659010367 -0.869596532343835 6
-0.575683133372208 0.351459498059614 4.40678929640216 -0.418367672710034 2.37686202728257 -1.07363011354697 -0.963614427911881 5
-0.575683133372208 -1.03980860880034 0.0498388872754121 -0.60752286663396 -0.274665452880518 0.83745006820927 1.57486875242536 7
-0.346016684891209 0.240158049510817 -0.877171838070705 -0.449893538364022 -1.15850794626822 -0.732365795376215 -0.587542845639696 6
2.12289763627954 -0.42765064178196 -0.413666475397646 -0.323790075748072 0.10412418714278 0.769197204575119 -0.117453367799466 6
0.74489894539354 0.407110222334012 -0.135563257793812 -0.134634881824146 0.798571860518828 -0.527607204473761 -0.681560741207744 5
0.0558995999505411 -0.872856435977145 -0.135563257793812 -0.639048732287948 -0.842849912915466 1.11046152274588 0.728707692312948 7
-0.575683133372208 1.18622036217559 -0.691769693001482 0.338253102985668 -0.0221390261983193 -1.00537724991282 -0.587542845639696 5
0.22814943631129 1.74272760491957 -0.969872910605317 -0.575997000979973 -0.400928666221618 -0.664112931742063 -0.681560741207744 5
-0.575683133372208 -0.761554987428349 -0.0428621852591997 -0.292264210094084 0.00942677713695563 -0.732365795376215 -0.963614427911881 6
0.17073282419104 1.52012470782198 -0.135563257793812 0.022994446445792 -0.464060272892168 -1.14188297718112 -0.493524950071651 5
-0.690516357612708 0.574062395157206 -0.413666475397646 -0.00853141920819563 -0.527191879562717 0.564438613672664 -0.77557863677579 5
-1.72401537577721 -0.316349193233164 -0.228264330328423 -1.11193671709776 1.36675632055378 1.58823156818494 2.98513718594606 7
0.17073282419104 -0.316349193233164 0.513344249948471 -0.229212478786109 2.81878327397642 -0.800618659010367 -0.963614427911881 5
0.40039927267204 0.295808773785216 -0.413666475397646 0.653511759525544 -0.779718306244917 0.496185750038512 -0.77557863677579 5
-1.37951570305571 -0.483301366056358 -0.784470765536093 -1.30109191102169 -1.09537633959767 1.38347297728248 1.19879717015318 6
-0.747932969732958 0.407110222334012 1.90386033796765 -0.48141940401801 2.02963819059455 3.56756461357533 -0.211471263367513 5
0.40039927267204 1.63142615637077 -0.0428621852591997 -0.0715831505161709 1.5877169439007 -0.800618659010367 -0.399507054503605 5
-0.173766848530459 -1.93022019719071 -1.43337827327838 -1.08041085144377 1.99807238725927 -1.41489443171773 2.13897612583364 6
-0.460849909131708 -0.038095571861173 -0.877171838070705 -0.134634881824146 -0.211533846209969 -0.459354340839609 -0.77557863677579 5
-0.862766193973458 1.57577543209637 -0.413666475397646 -0.418367672710034 -1.00067892959184 0.0866685682336035 0.352636110040765 6
-0.288600072770959 0.240158049510817 -0.59906862046687 -0.449893538364022 2.3452962239473 -0.800618659010367 -1.05763232347993 5
-0.288600072770959 -0.483301366056358 0.235241032344636 0.527408296909594 1.55615114056543 0.154921431867755 -0.963614427911881 5
0.342982660551791 -1.59631585154432 -0.784470765536093 -0.292264210094084 -1.12694214293294 -0.391101477205458 -0.869596532343835 6
-0.460849909131708 0.407110222334012 -0.59906862046687 0.369778968639656 1.68241435390652 -0.732365795376215 -0.305489158935559 5
-0.288600072770959 0.101031238824822 0.0498388872754121 -0.48141940401801 -0.337797059551068 -0.254595749937155 1.10477927458513 6
-0.690516357612708 0.518411670882808 -1.06257398313993 -0.418367672710034 -1.06381053626239 -1.14188297718112 -0.587542845639696 5
0.97456539387454 -1.15111005734914 -0.228264330328423 -0.197686613132121 -0.969113126256566 0.905702931843422 -0.77557863677579 5
0.0558995999505411 0.351459498059614 0.142539959810024 0.811141087795482 2.31373042061202 -1.00537724991282 -1.24566811461602 5
-0.690516357612708 0.907966740803595 -0.320965402863035 -0.48141940401801 -0.590323486233267 0.154921431867755 -0.587542845639696 5
-0.805349581853208 0.574062395157206 -0.506367547932258 -0.166160747478134 -0.495626076227443 0.700944340940967 -0.587542845639696 5
-0.747932969732958 -0.538952090330756 -0.506367547932258 -0.103109016170159 -0.558757682897992 1.11046152274588 0.164600318904672 6
0.572649109032791 -0.260698468958766 -0.320965402863035 1.37860666956726 -0.937547322921291 0.496185750038512 0.728707692312948 5
2.92673020596304 -1.42936367872113 0.142539959810024 -0.0400572848621833 -0.779718306244917 0.154921431867755 -0.681560741207744 6
-0.690516357612708 -1.70761730009312 -0.59906862046687 -1.39566950798365 -0.874415716250741 -0.595860068107912 1.8569224391295 6
2.00806441203904 -1.48501440299552 -0.59906862046687 -0.386841807056047 -1.12694214293294 0.496185750038512 -0.211471263367513 7
-1.66659876365696 1.18622036217559 -1.15527505567454 -1.33261777667568 0.00942677713695563 -0.391101477205458 1.95094033469755 6
0.74489894539354 1.35317253499878 0.420643177413859 -0.0400572848621833 0.893269270524652 -0.0498371590346997 -0.02343547223142 6
-0.0589336242899594 -1.03980860880034 0.0498388872754121 -0.103109016170159 0.356650613824979 -1.21013584081528 -1.33968601018407 6
1.14681523023529 -1.42936367872113 -0.320965402863035 -0.35531594140206 -0.400928666221618 0.0866685682336035 2.23299402140169 6
-0.633099745492458 0.935792102940794 -0.413666475397646 -0.229212478786109 -0.811284109580191 -0.732365795376215 -0.305489158935559 5
-0.690516357612708 -0.928507160251543 -0.784470765536093 -0.103109016170159 0.767006057183553 -1.00537724991282 -0.963614427911881 5
0.63006572115304 -0.538952090330756 0.327942104879247 0.275201371677693 -0.0221390261983193 0.564438613672664 -0.399507054503605 6
1.49131490295679 -0.761554987428349 -0.59906862046687 1.09487387868137 -1.00067892959184 0.700944340940967 -0.587542845639696 6
-1.72401537577721 0.240158049510817 -0.691769693001482 -0.922781523173836 -0.590323486233267 1.31522011364833 1.95094033469755 7
1.20423184235554 -1.37371295444673 0.235241032344636 0.685037625179531 -0.842849912915466 -0.118090022668851 -0.869596532343835 5
-0.0589336242899594 -1.65196657581872 -0.506367547932258 -0.449893538364022 -0.905981519586016 -0.732365795376215 1.76290454356146 6
1.03198200599479 -1.20676078162353 -0.135563257793812 -0.103109016170159 0.00942677713695563 0.154921431867755 -0.681560741207744 6
-0.0589336242899594 1.18622036217559 -0.413666475397646 -0.512945269671997 -1.12694214293294 -0.527607204473761 1.29281506572123 6
0.68748233327329 -0.371999917507562 0.235241032344636 0.275201371677693 -0.0537048295335941 0.632691477306816 -0.399507054503605 6
1.03198200599479 -0.538952090330756 0.142539959810024 0.275201371677693 0.198821597148605 -0.0498371590346997 -0.399507054503605 7
-0.288600072770959 -0.149397020409969 -0.506367547932258 -0.260738344440097 -0.748152502909642 -0.595860068107912 -0.02343547223142 6
0.68748233327329 1.40882325927318 -0.506367547932258 -0.197686613132121 -0.432494469556893 -0.595860068107912 0.164600318904672 6
-0.633099745492458 0.518411670882808 0.235241032344636 -0.197686613132121 1.24049310721268 -0.732365795376215 -0.869596532343835 5
-0.862766193973458 2.16010803697755 2.18196355557148 -0.418367672710034 -0.211533846209969 -0.732365795376215 0.634689796744902 5
-1.37951570305571 0.657538481568804 -0.413666475397646 -0.260738344440097 -0.0537048295335941 0.427932886404361 -0.211471263367513 5
-1.03501603033421 0.0175551524132252 -0.413666475397646 -0.639048732287948 -0.0537048295335941 1.24696725001418 -0.117453367799466 6
-0.288600072770959 1.15839500003839 -0.0428621852591997 0.275201371677693 -0.148402239539419 0.427932886404361 -0.587542845639696 6
0.17073282419104 0.574062395157206 0.420643177413859 0.495882431255606 2.31373042061202 -0.868871522644518 -1.05763232347993 5
-1.14984925457471 -0.928507160251543 0.698746395017694 -0.260738344440097 -0.211533846209969 -0.868871522644518 2.13897612583364 6
