fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.296856712127317 -0.542888774477761 0.262302342611215 -0.116768456592037 0.367891477852877 -0.058099333390503 -0.138608983313677 5
-0.75724243192775 0.179362859667209 -0.783143423077172 -0.225938666569645 -0.132641145076208 -0.414449513656108 -1.16834704032877 5
0.105980792698063 -1.04290913657812 -0.696022942603139 -0.153158526584573 -1.07113981306824 -0.129369369443624 0.235841219237263 5
-0.642146001977642 -0.1539840483997 -0.34754102070701 -0.444279086524861 -0.476757323339953 0.512060955034465 -0.793896837777826 6
-1.10253172177808 0.23492067767836 -0.608902462129107 -0.589839366495004 -1.10242310200131 0.226980810821981 -0.887509388415561 5
-0.75724243192775 -1.70960295271194 -0.608902462129107 -0.662619506480076 -0.820873501603699 1.22476131556568 -0.419446635226884 6
0.796559372398713 -1.20958259061158 -0.783143423077172 -0.771789716457683 -0.414190745473818 0.0844407387157392 -0.419446635226884 6
1.88997545692474 -0.654004410500064 0.262302342611215 0.465472663288537 1.71307290197479 -0.842069729974834 -0.419446635226884 5
-0.527049572027533 0.123805041656058 -0.260420540232978 0.829373363213895 0.805857522915826 -0.129369369443624 -1.16834704032877 5
1.3144933071742 -0.265099684422003 -0.260420540232978 1.01132371317657 -0.820873501603699 0.0844407387157392 1.17196672561462 6
-0.929887076852913 -0.654004410500064 0.262302342611215 -0.262328736562181 0.242758322120606 3.64794254137179 0.142228668599528 6
0.566366512498497 -0.209541866410851 -0.696022942603139 -0.0803783865995015 -1.00857323520211 0.939681171353192 0.423066320512735 6
-1.04498350680302 -0.709562228511215 -0.434661501181043 -0.262328736562181 0.0237752995891315 -1.19841991024044 -0.981121939053296 6
-1.79311030147873 -1.04290913657812 -0.608902462129107 -1.20847055636811 0.524307922518216 1.01095120740631 3.32505539028253 6
1.88997545692474 -0.654004410500064 -0.870263903551204 0.429082593296001 -0.163924434009275 0.797141099246949 -0.513059185864619 7
-0.296856712127317 -0.765120046522367 -0.434661501181043 0.101571963363178 -0.789590212670631 0.0844407387157392 1.07835417497688 6
1.14184866224904 0.0126894056337548 0.000940901189118749 -0.735399646465147 -0.66445705693836 -0.414449513656108 -1.07473448969103 6
-0.584597787002588 0.290478495689512 -0.0861795792849136 -0.335108876547253 0.274041611053674 -0.414449513656108 -0.232221533951414 5
-0.699694216952696 0.846056675801028 -0.260420540232978 -0.371498946539789 -0.758306923737564 -1.0558798381342 -1.07473448969103 5
0.33617365259828 1.20718249287351 0.000940901189118749 -0.225938666569645 0.0550585885221993 -1.26968994629356 -0.700284287140091 6
0.278625437623226 -0.598446592488912 0.000940901189118749 0.319912383318393 1.30639014584491 -0.913339766027955 -1.16834704032877 5
0.163529007673117 -1.181803681606 -0.260420540232978 -0.153158526584573 -1.25883954666665 0.15571077476886 1.35919182689009 6
-0.642146001977642 0.56826758574527 -0.521781981655075 0.501862733281072 -0.257774300808479 -0.48571954970923 -1.35557214160424 6
-1.10253172177808 -0.709562228511215 -0.783143423077172 -0.62622943648754 -1.07113981306824 -0.628259621815471 -1.16834704032877 5
-0.699694216952696 -0.320657502433155 -0.260420540232978 -0.589839366495004 -1.00857323520211 -0.48571954970923 0.423066320512735 4
0.508818297523442 -0.654004410500064 0.000940901189118749 -1.02652020640543 -0.66445705693836 1.01095120740631 2.66976753581838 7
-0.411953142077425 0.123805041656058 -0.260420540232978 -0.444279086524861 -0.570607190139157 -0.699529657868592 -0.700284287140091 5
-0.0666638522271 1.12384576585678 -0.696022942603139 -0.335108876547253 -1.03985652413517 -0.913339766027955 -0.887509388415561 5
-1.33272458167829 -1.09846695458928 9.06147087048848 -1.06291027639797 2.08847236917161 -0.628259621815471 0.984741624339146 4
0.739011157423659 0.401594131711815 -0.173300059758946 -0.153158526584573 0.774574233982759 -0.556989585762351 -0.700284287140091 5
3.09848797140088 -0.626225501494488 0.349422823085248 0.0651818933706421 -0.10135785614314 1.08222124345943 -0.419446635226884 6
-0.296856712127317 0.623825403756421 -0.521781981655075 -0.407889016532325 0.274041611053674 -0.129369369443624 0.51667887115047 5
0.739011157423659 -0.820677864533518 0.000940901189118749 0.465472663288537 0.0863418774552671 0.369520882928223 -0.419446635226884 7
1.71733081199958 -1.04290913657812 -0.434661501181043 -0.0439883166069656 -0.977289946269038 0.0844407387157392 -1.16834704032877 6
0.393721867573334 1.62386612795715 0.0880613816631511 0.210742173340785 -0.727023634804496 -0.129369369443624 -0.606671736502354 5
-0.584597787002588 -0.487330956466609 -0.783143423077172 -1.24486062636065 0.555591211451284 -0.556989585762351 1.17196672561462 6
0.623914727473551 0.873835584806603 -0.0861795792849136 -0.0439883166069656 3.02697103716364 -0.699529657868592 -0.981121939053296 5
-1.27517636670324 -1.76516077072309 -0.957384384025236 -0.62622943648754 3.71520339369113 -0.414449513656108 1.35919182689009 6
2.81074689652561 -0.376215320444306 -0.260420540232978 -0.444279086524861 -0.351624167607682 -0.628259621815471 -1.35557214160424 6
-0.75724243192775 0.346036313700664 -0.696022942603139 -1.13569041638304 -1.19627296880051 -1.26968994629356 -0.138608983313677 5
1.71733081199958 -1.04290913657812 -0.434661501181043 -0.0439883166069656 -0.977289946269038 0.0844407387157392 -1.16834704032877 6
-0.642146001977642 0.512709767734118 -0.173300059758946 -0.662619506480076 -0.00750798934393633 -0.984609802081077 1.26557927625235 6
-1.10253172177808 0.56826758574527 -0.783143423077172 -0.116768456592037 -0.445474034406886 0.0844407387157392 -0.606671736502354 5
-0.124212067202154 -0.820677864533518 -0.608902462129107 2.68526693283322 -0.914723368402903 2.86397214478746 -0.981121939053296 5
-1.10253172177808 0.623825403756421 -0.608902462129107 -0.0803783865995015 -0.476757323339953 0.0844407387157392 -0.606671736502354 5
-0.527049572027533 0.0126894056337548 -0.434661501181043 0.647423013251216 0.805857522915826 -0.556989585762351 -0.981121939053296 5
-0.584597787002588 -0.0984262303885484 -0.34754102070701 -0.480669156517396 -0.570607190139157 0.583330991087586 -0.887509388415561 6
-0.699694216952696 1.73498176397945 1.65623003019573 0.465472663288537 -1.03985652413517 -0.556989585762351 0.51667887115047 4
1.3144933071742 -0.931793500555821 -0.173300059758946 0.137962033355713 -0.820873501603699 0.512060955034465 0.610291421788205 7
-1.73556208650367 1.04050903884006 -0.870263903551204 2.83082721280337 0.493024633585148 -0.271909441549866 0.51667887115047 5
1.19939687722409 -1.48737168066734 -0.521781981655075 -0.62622943648754 -1.13370639093438 1.58111149583128 0.423066320512735 6
0.566366512498497 0.707162130773149 -0.434661501181043 0.465472663288537 -0.351624167607682 -1.62604012655917 -0.793896837777826 5
-1.90820673142883 -0.598446592488912 -0.434661501181043 -0.844569856442755 0.117625166388335 0.654601027140707 3.32505539028253 8
0.566366512498497 -0.820677864533518 1.13350714735154 1.77551518301983 -1.10242310200131 -0.556989585762351 2.57615498518065 6
1.37204152214926 -0.709562228511215 -0.521781981655075 -0.0803783865995015 -0.539323901206089 0.0131707026626181 0.70390397242594 6
1.88997545692474 -0.654004410500064 -0.870263903551204 0.429082593296001 -0.163924434009275 0.797141099246949 -0.513059185864619 7
-0.699694216952696 1.92943412701848 2.78879627635815 -0.0439883166069656 -1.00857323520211 -0.913339766027955 -0.232221533951414 3
0.451270082548388 -1.70960295271194 -0.34754102070701 -0.189548596577109 -0.570607190139157 1.58111149583128 -0.138608983313677 6
-0.699694216952696 0.790498857789876 -0.173300059758946 -0.0075982466144297 -0.601890479072225 -0.770799693921713 -0.981121939053296 5
-0.296856712127317 0.401594131711815 -0.434661501181043 -0.116768456592037 2.65157156996683 -0.913339766027955 -0.513059185864619 5
-0.699694216952696 0.846056675801028 -0.521781981655075 -0.298718806554717 0.148908455321403 -0.913339766027955 -0.887509388415561 5
-1.10253172177808 -0.765120046522367 0.697904744981377 -1.35403083633826 0.211475033187538 -0.200639405496745 1.64002947880329 6
-0.75724243192775 1.15162467486236 -0.434661501181043 -0.0803783865995015 0.242758322120606 -0.556989585762351 -0.606671736502354 5
-1.10253172177808 1.48497158292927 -0.260420540232978 -0.662619506480076 0.18019174425447 -0.913339766027955 1.07835417497688 5
1.19939687722409 -0.0428684123773968 -0.434661501181043 -0.116768456592037 -1.03985652413517 0.797141099246949 0.891129073701411 6
-0.354404927102371 -0.542888774477761 0.0880613816631511 -0.371498946539789 0.524307922518216 -0.48571954970923 0.0486161179617927 6
-1.79311030147873 -0.265099684422003 -0.783143423077172 -1.06291027639797 1.86948934664013 -0.200639405496745 1.64002947880329 7
1.60223438204947 -1.20958259061158 -0.260420540232978 -0.844569856442755 -1.13370639093438 1.2960313516188 0.423066320512735 7
-0.239308497152262 -0.987351318566973 -0.521781981655075 -0.371498946539789 1.74435619090786 -0.48571954970923 -0.887509388415561 5
-1.27517636670324 1.04050903884006 0.0880613816631511 -1.09930034639051 -0.601890479072225 -1.0558798381342 1.35919182689009 5
-0.872338861877859 -0.931793500555821 -0.608902462129107 -0.589839366495004 -1.19627296880051 -0.699529657868592 2.20170478262971 7
-0.584597787002588 2.51279121613557 -0.34754102070701 -0.808179786450219 0.0863418774552671 -0.699529657868592 -0.700284287140091 3
-0.642146001977642 -0.931793500555821 -0.34754102070701 -0.335108876547253 -0.0700745672100719 1.43857142372504 0.51667887115047 7
0.0484325777230091 0.596046494750846 -0.434661501181043 0.210742173340785 0.274041611053674 -0.556989585762351 -0.0449964326759424 4
-0.527049572027533 0.123805041656058 -0.608902462129107 -0.0439883166069656 -0.38290745654075 0.226980810821981 0.0486161179617927 5
0.33617365259828 0.457151949722967 -0.434661501181043 6.79734484198978 1.9946225023724 2.6501620366281 -1.07473448969103 5
-0.411953142077425 0.7627199487843 -0.870263903551204 -0.62622943648754 0.274041611053674 -0.984609802081077 -1.07473448969103 5
1.08430044727398 -0.209541866410851 0.349422823085248 -0.407889016532325 -0.633173768005292 0.939681171353192 1.9208671307165 7
-0.814790646902804 -0.431773138455457 -0.0861795792849136 -1.46320104631586 -1.07113981306824 0.0131707026626181 0.891129073701411 6
-0.75724243192775 2.48501230713 -0.434661501181043 0.137962033355713 0.649441078250487 -0.343179477602987 -0.981121939053296 4
-0.872338861877859 0.179362859667209 -0.608902462129107 -0.335108876547253 -0.695740345871428 1.22476131556568 0.70390397242594 6
-1.33272458167829 -0.598446592488912 -0.434661501181043 -0.298718806554717 0.0237752995891315 0.939681171353192 -0.419446635226884 6
-0.411953142077425 0.512709767734118 -0.260420540232978 -0.0439883166069656 0.242758322120606 -0.913339766027955 -0.981121939053296 5
-0.872338861877859 0.401594131711815 -0.521781981655075 -0.153158526584573 1.24382356797878 -0.556989585762351 -1.07473448969103 6
-0.987435291827967 0.23492067767836 -0.34754102070701 1.15688399314672 -0.94600665733597 0.298250846875102 -0.887509388415561 5
-0.872338861877859 0.179362859667209 -0.696022942603139 0.0287918233781062 -0.351624167607682 -0.129369369443624 -0.419446635226884 6
-0.239308497152262 0.23492067767836 -0.434661501181043 -0.153158526584573 1.0248405454473 0.298250846875102 -0.887509388415561 6
-0.527049572027533 0.512709767734118 -0.521781981655075 -0.553449296502468 -0.132641145076208 -0.556989585762351 0.984741624339146 6
0.278625437623226 0.346036313700664 0.349422823085248 0.210742173340785 0.868424100781962 -0.770799693921713 -0.981121939053296 5
1.08430044727398 0.651604312761997 -0.608902462129107 -1.09930034639051 -1.00857323520211 -1.62604012655917 -0.419446635226884 6
-0.872338861877859 1.42941376491812 -0.0861795792849136 0.756593223228823 -0.508040612273021 -0.699529657868592 0.235841219237263 6
-0.527049572027533 -0.209541866410851 -0.34754102070701 -0.444279086524861 -0.66445705693836 -0.129369369443624 1.45280437752782 6
-0.181760282177208 1.568308309946 0.785025225455409 -0.262328736562181 1.21254027904571 -1.62604012655917 -1.16834704032877 5
-0.411953142077425 0.0682472236449063 -0.696022942603139 0.0651818933706421 -0.476757323339953 -0.984609802081077 -0.0449964326759424 6
0.681462942448605 0.346036313700664 -0.173300059758946 -0.444279086524861 0.680724367183555 -0.129369369443624 -0.887509388415561 5
-0.987435291827967 -0.0428684123773968 -0.0861795792849136 -0.480669156517396 -0.633173768005292 0.512060955034465 1.9208671307165 7
0.451270082548388 -1.37625604464503 5.66377213200122 1.12049392315418 -1.16498967986745 -0.343179477602987 0.423066320512735 6
-0.527049572027533 -0.1539840483997 -0.434661501181043 0.101571963363178 0.837140811848894 -0.556989585762351 -1.2619595909665 5
1.83242724194969 0.346036313700664 0.0880613816631511 0.137962033355713 0.0863418774552671 0.0131707026626181 0.51667887115047 6
0.278625437623226 -0.654004410500064 -0.260420540232978 0.356302453310929 -0.132641145076208 0.0844407387157392 0.0486161179617927 5
1.19939687722409 -1.09846695458928 0.262302342611215 0.0287918233781062 -0.758306923737564 0.654601027140707 0.70390397242594 7
-0.642146001977642 1.09606685685121 1.87403123138081 0.101571963363178 -1.10242310200131 -1.83985023471853 0.423066320512735 5
-0.699694216952696 -1.04290913657812 -0.434661501181043 -0.0439883166069656 0.680724367183555 -1.19841991024044 -0.981121939053296 5
1.19939687722409 0.457151949722967 -0.34754102070701 4.25003994251227 -0.94600665733597 -0.129369369443624 -1.91724744543065 3
-0.00911563725204493 0.818277766795452 -0.34754102070701 0.0287918233781062 -0.10135785614314 -0.842069729974834 -1.16834704032877 4
-0.872338861877859 -0.931793500555821 -0.608902462129107 -0.589839366495004 -1.19627296880051 -0.699529657868592 2.20170478262971 7
0.623914727473551 -1.59848731668964 -0.173300059758946 -0.808179786450219 0.837140811848894 1.79492160399064 -0.232221533951414 6
-0.469501357052479 0.290478495689512 -0.260420540232978 -0.225938666569645 0.430458055719013 -0.414449513656108 -0.606671736502354 5
-0.239308497152262 -1.93183422475655 -0.260420540232978 -1.24486062636065 0.649441078250487 2.00873171215001 0.797516523063676 5
-1.67801387152862 0.290478495689512 -0.521781981655075 -0.880959926435291 -0.476757323339953 -0.058099333390503 -0.232221533951414 6
0.393721867573334 -0.542888774477761 0.000940901189118749 -0.116768456592037 1.24382356797878 -0.200639405496745 -0.887509388415561 6
1.14184866224904 -1.15402477260043 3.39863963967638 -0.371498946539789 -1.03985652413517 1.22476131556568 2.01447968135424 8
0.393721867573334 0.0682472236449063 0.349422823085248 0.392692523303465 1.9946225023724 -0.271909441549866 -1.16834704032877 5
3.84661476607659 -1.76516077072309 -0.260420540232978 -0.298718806554717 -0.695740345871428 1.36730138767192 -1.16834704032877 7
-0.354404927102371 1.37385594690697 -0.521781981655075 0.319912383318393 1.24382356797878 -0.414449513656108 -0.887509388415561 5
-0.00911563725204493 0.0682472236449063 -0.521781981655075 -0.225938666569645 -0.195207722942343 -0.271909441549866 -0.419446635226884 6
-1.16007993675313 -0.765120046522367 -0.696022942603139 -0.62622943648754 -0.820873501603699 -0.48571954970923 -0.981121939053296 5
-0.929887076852913 0.790498857789876 -0.521781981655075 -0.808179786450219 -0.132641145076208 1.22476131556568 0.423066320512735 6
-0.987435291827967 1.15162467486236 4.70544684678686 1.41161448309447 2.43258854743535 -0.842069729974834 -0.513059185864619 5
0.33617365259828 -0.1539840483997 -0.260420540232978 0.174352103348249 -0.226491011875411 1.2960313516188 0.610291421788205 6
-0.354404927102371 1.04050903884006 -0.34754102070701 -0.699009576472611 -0.10135785614314 -0.556989585762351 1.26557927625235 6
0.566366512498497 -0.765120046522367 0.0880613816631511 -0.371498946539789 -0.633173768005292 0.725871063193828 -0.232221533951414 6
0.163529007673117 -0.431773138455457 0.0880613816631511 0.101571963363178 0.117625166388335 1.86619164004377 -0.513059185864619 6
0.278625437623226 -0.487330956466609 0.262302342611215 -0.0075982466144297 2.02590579130547 -0.343179477602987 -0.887509388415561 5
0.854107587373769 2.51279121613557 -0.173300059758946 -0.189548596577109 3.30852063756125 -1.19841991024044 -0.981121939053296 5
-0.354404927102371 0.457151949722967 -0.0861795792849136 -0.0075982466144297 -0.820873501603699 -0.343179477602987 -0.232221533951414 6
0.508818297523442 0.0682472236449063 -0.173300059758946 1.04771378316911 -0.257774300808479 -0.628259621815471 0.423066320512735 5
-0.411953142077425 -0.0984262303885484 0.262302342611215 0.974933643184039 0.837140811848894 -0.129369369443624 -0.232221533951414 6
-0.296856712127317 0.651604312761997 2.61455531541009 0.101571963363178 -0.883440079469835 -0.699529657868592 -0.793896837777826 6
-0.239308497152262 0.401594131711815 -0.783143423077172 -0.517059226509932 0.399174766785945 -1.34095998234668 -0.981121939053296 5
4.19190405592691 0.873835584806603 1.04638666687751 0.61103294325868 -0.10135785614314 0.226980810821981 0.70390397242594 7
0.911655802348823 1.06828794784563 -0.696022942603139 1.92107546298997 0.18019174425447 2.08000174820313 -0.419446635226884 5
0.393721867573334 -0.765120046522367 -1.04450486449927 -1.42681097632333 0.117625166388335 1.2960313516188 0.423066320512735 6
1.42958973712431 -0.709562228511215 -0.260420540232978 0.0287918233781062 -0.914723368402903 0.15571077476886 -1.07473448969103 6
1.88997545692474 -0.292878593427579 -0.957384384025236 0.283522313325857 -0.570607190139157 0.0131707026626181 -0.388242454801391 6
-1.27517636670324 -1.15402477260043 -0.608902462129107 0.101571963363178 -0.445474034406886 -1.48350005445292 -0.325834084589149 5
-1.90820673142883 2.73502248818018 -0.957384384025236 -1.39042090633079 1.21254027904571 -1.19841991024044 0.0486161179617927 4
0.854107587373769 -1.26514040862273 -0.696022942603139 -0.771789716457683 -1.16498967986745 -0.556989585762351 0.984741624339146 7
-0.411953142077425 1.45719267392369 -0.173300059758946 0.137962033355713 0.680724367183555 -1.48350005445292 -1.16834704032877 5
0.33617365259828 -0.709562228511215 0.0880613816631511 -1.13569041638304 -0.601890479072225 1.79492160399064 2.76338008645612 7
-0.0666638522271 0.346036313700664 0.000940901189118749 0.356302453310929 0.367891477852877 0.0131707026626181 -1.07473448969103 6
-0.354404927102371 0.179362859667209 0.000940901189118749 1.12049392315418 -0.00750798934393633 0.0844407387157392 -0.793896837777826 6
-0.75724243192775 -1.65404513470079 -0.783143423077172 -0.735399646465147 0.649441078250487 -0.129369369443624 0.610291421788205 5
0.393721867573334 -0.931793500555821 -0.34754102070701 1.01132371317657 -1.13370639093438 -0.200639405496745 0.797516523063676 6
1.83242724194969 0.346036313700664 0.0880613816631511 0.137962033355713 0.0863418774552671 0.0131707026626181 0.51667887115047 6
-0.872338861877859 -0.209541866410851 -0.173300059758946 -0.444279086524861 -0.695740345871428 1.2960313516188 0.797516523063676 6
3.15603618637594 -0.209541866410851 0.43654330355928 0.356302453310929 -0.977289946269038 2.00873171215001 1.45280437752782 6
-0.354404927102371 0.401594131711815 0.0880613816631511 -1.02652020640543 -1.03985652413517 -0.628259621815471 0.329453769874999 5
1.9475236718998 -1.37625604464503 -0.696022942603139 -1.06291027639797 -0.445474034406886 0.15571077476886 0.142228668599528 7
0.911655802348823 -1.43181386265618 2.17895291303993 -0.0439883166069656 -0.914723368402903 -0.913339766027955 1.9208671307165 7
-0.181760282177208 -0.265099684422003 -0.260420540232978 -0.371498946539789 -0.66445705693836 0.0844407387157392 1.82725458007877 6
-0.642146001977642 -0.209541866410851 0.175181862137183 -0.517059226509932 -0.38290745654075 -1.19841991024044 -1.16834704032877 6
-0.872338861877859 0.56826758574527 1.13350714735154 0.574642873266144 2.49515512530149 -0.271909441549866 -0.887509388415561 5
-0.354404927102371 0.0126894056337548 -0.696022942603139 -0.335108876547253 -0.226491011875411 -1.19841991024044 -0.606671736502354 6
-0.00911563725204493 -0.542888774477761 0.785025225455409 -0.153158526584573 -0.38290745654075 -0.271909441549866 0.0486161179617927 5
-0.527049572027533 -1.54292949867849 -0.260420540232978 -1.06291027639797 0.0863418774552671 0.797141099246949 0.423066320512735 7
-0.75724243192775 0.23492067767836 -0.434661501181043 3.88613924258691 -0.0387912782770041 -0.343179477602987 -0.981121939053296 6
1.08430044727398 -0.487330956466609 1.39486858877363 0.319912383318393 -0.695740345871428 2.43635192846873 1.45280437752782 7
0.566366512498497 0.707162130773149 -0.434661501181043 0.465472663288537 -0.351624167607682 -1.62604012655917 -0.793896837777826 5
-0.987435291827967 -0.487330956466609 -0.260420540232978 -0.735399646465147 -0.883440079469835 0.298250846875102 0.797516523063676 6
-0.929887076852913 1.84609740000175 -0.434661501181043 0.61103294325868 0.336608188919809 0.654601027140707 1.17196672561462 6
-0.872338861877859 0.457151949722967 -0.870263903551204 -0.953740066420363 -1.13370639093438 -0.343179477602987 -0.887509388415561 5
0.911655802348823 1.17940358386794 0.0880613816631511 -0.189548596577109 0.962273967581165 -0.984609802081077 -0.606671736502354 5
1.19939687722409 0.262699586683936 0.0880613816631511 -0.262328736562181 -0.695740345871428 0.298250846875102 -1.35557214160424 5
-1.62046565655356 -0.209541866410851 -0.608902462129107 -1.42681097632333 1.27510685691184 1.22476131556568 3.32505539028253 8
2.5805540366254 -1.26514040862273 0.0880613816631511 0.429082593296001 -0.570607190139157 0.86841113530007 0.329453769874999 7
-0.239308497152262 -0.709562228511215 -0.608902462129107 2.68526693283322 -0.0700745672100719 1.93746167609689 -0.887509388415561 6
0.278625437623226 -1.59848731668964 -0.696022942603139 -1.02652020640543 -0.601890479072225 -0.414449513656108 0.797516523063676 7
0.105980792698063 -0.87623568254467 0.262302342611215 0.247132243333321 0.367891477852877 0.369520882928223 -0.793896837777826 6
0.0484325777230091 0.401594131711815 -0.260420540232978 0.0651818933706421 2.02590579130547 0.0844407387157392 -0.606671736502354 5
-1.85065851645378 -0.0984262303885484 -0.34754102070701 -1.4995911163084 1.71307290197479 1.58111149583128 2.29531733326744 7
0.278625437623226 -0.0428684123773968 0.175181862137183 0.137962033355713 2.37002196956922 -0.271909441549866 -0.887509388415561 5
0.0484325777230091 -0.931793500555821 -0.260420540232978 -0.0803783865995015 1.0248405454473 0.512060955034465 0.51667887115047 6
1.37204152214926 2.06832867204636 3.57288060062444 1.04771378316911 1.65050632410866 0.226980810821981 -1.07473448969103 5
-0.584597787002588 -1.23736149961715 -1.1316253449733 -0.880959926435291 -1.10242310200131 -0.913339766027955 0.984741624339146 6
-0.584597787002588 -0.431773138455457 2.96303723730622 -0.335108876547253 1.27510685691184 1.2960313516188 0.0486161179617927 5
-0.181760282177208 0.290478495689512 -0.434661501181043 1.3388343431094 -1.22755625773358 -0.48571954970923 0.70390397242594 6
-0.527049572027533 -0.0428684123773968 -0.0861795792849136 -0.189548596577109 0.461741344652081 -0.414449513656108 0.329453769874999 6
0.681462942448605 -0.87623568254467 -0.434661501181043 0.174352103348249 0.148908455321403 -0.48571954970923 0.610291421788205 6
-1.4478210116284 0.457151949722967 -0.608902462129107 -0.62622943648754 -0.570607190139157 0.0844407387157392 0.423066320512735 6
0.566366512498497 -0.709562228511215 0.000940901189118749 0.0651818933706421 2.99568774823057 -0.699529657868592 -0.981121939053296 5
1.02675223229893 0.679383221767573 2.26607339351396 0.974933643184039 0.586874500384352 -0.058099333390503 -0.0449964326759424 6
-0.584597787002588 0.734941039778724 -0.434661501181043 0.0287918233781062 -0.727023634804496 2.22254182030937 -0.513059185864619 6
-0.929887076852913 0.623825403756421 -0.34754102070701 -0.116768456592037 2.27617210277001 0.369520882928223 0.423066320512735 5
1.25694509219915 -1.37625604464503 -0.696022942603139 -0.116768456592037 -0.695740345871428 1.72365156793752 -0.981121939053296 6
-0.411953142077425 -1.26514040862273 -0.434661501181043 -1.13569041638304 -0.695740345871428 1.22476131556568 1.35919182689009 6
-0.699694216952696 1.26274031088466 -0.608902462129107 0.865763433206431 1.18125699011264 -1.0558798381342 -0.887509388415561 5
1.19939687722409 -0.654004410500064 0.610784264507345 -0.262328736562181 0.242758322120606 1.72365156793752 -0.513059185864619 6
-0.354404927102371 -0.765120046522367 -0.696022942603139 0.501862733281072 -0.601890479072225 -1.12714987418732 -0.981121939053296 5
-0.354404927102371 1.23496140187909 1.13350714735154 0.974933643184039 1.33767343477798 -1.4122300183998 -1.07473448969103 5
-0.987435291827967 -0.765120046522367 -0.696022942603139 -0.480669156517396 3.21467077076205 -1.0558798381342 0.984741624339146 6
-0.469501357052479 0.873835584806603 0.000940901189118749 -0.917349996427827 -1.16498967986745 -0.699529657868592 0.423066320512735 4
-0.642146001977642 -1.54292949867849 0.000940901189118749 -0.735399646465147 -0.163924434009275 1.08222124345943 1.82725458007877 7
-1.21762815172818 0.290478495689512 -0.783143423077172 -0.662619506480076 -0.883440079469835 1.36730138767192 -0.981121939053296 5
2.29281296175012 -1.43181386265618 0.523663784033312 -0.153158526584573 -0.00750798934393633 1.08222124345943 -0.232221533951414 6
-0.699694216952696 1.06828794784563 -0.608902462129107 1.44800455308701 -1.00857323520211 -0.48571954970923 -0.606671736502354 5
-0.814790646902804 0.596046494750846 -0.0861795792849136 5.74203281220624 -0.883440079469835 -0.414449513656108 -0.138608983313677 6
-0.181760282177208 -0.542888774477761 -0.173300059758946 -0.298718806554717 0.0550585885221993 -1.34095998234668 -0.981121939053296 5
1.19939687722409 0.123805041656058 0.175181862137183 0.283522313325857 0.0550585885221993 -0.058099333390503 -0.138608983313677 6
1.08430044727398 -0.487330956466609 -0.434661501181043 -0.444279086524861 -0.820873501603699 1.01095120740631 0.610291421788205 7
0.33617365259828 -0.709562228511215 2.70167579588412 0.137962033355713 0.0237752995891315 0.86841113530007 0.0486161179617927 7
0.163529007673117 -1.09846695458928 0.0880613816631511 -0.0075982466144297 0.680724367183555 -1.19841991024044 -0.981121939053296 5
-0.124212067202154 1.42941376491812 -0.434661501181043 1.41161448309447 3.33980392649432 0.298250846875102 -1.07473448969103 5
-0.411953142077425 -0.265099684422003 0.262302342611215 -0.480669156517396 -0.977289946269038 -0.699529657868592 -0.138608983313677 6
-0.872338861877859 0.623825403756421 -0.34754102070701 0.0651818933706421 1.71307290197479 -0.913339766027955 -0.232221533951414 5
-0.699694216952696 0.457151949722967 0.000940901189118749 -0.0803783865995015 1.27510685691184 -0.343179477602987 -0.700284287140091 6
1.08430044727398 -0.654004410500064 -0.260420540232978 0.974933643184039 -0.289057589741547 0.15571077476886 0.329453769874999 5
1.83242724194969 -0.654004410500064 0.43654330355928 -0.116768456592037 0.274041611053674 1.6523815318844 0.51667887115047 5
1.3144933071742 -0.931793500555821 -0.260420540232978 2.50331658287055 -0.883440079469835 2.93524218084058 -0.981121939053296 5
0.854107587373769 -0.431773138455457 0.000940901189118749 -0.0803783865995015 0.61815778931742 -0.48571954970923 -0.606671736502354 5
-0.527049572027533 0.623825403756421 -0.608902462129107 0.61103294325868 -0.727023634804496 -0.48571954970923 -0.793896837777826 5
-0.354404927102371 0.901614493812179 0.175181862137183 -0.298718806554717 -0.601890479072225 -0.271909441549866 -1.2619595909665 5
1.54468616707442 -1.48737168066734 0.0445011414261347 0.0651818933706421 -0.66445705693836 -0.271909441549866 1.26557927625235 5
-0.527049572027533 1.42941376491812 2.35319387398799 0.392692523303465 1.61922303517559 -0.913339766027955 -0.793896837777826 6
-1.56291744157851 0.429373040717391 -0.0861795792849136 -0.371498946539789 -0.66445705693836 -0.699529657868592 2.29531733326744 5
2.6956504665755 -0.320657502433155 1.5691095497217 0.0651818933706421 0.0237752995891315 0.226980810821981 2.10809223199197 6
-0.296856712127317 0.95717231182333 -0.521781981655075 -0.153158526584573 -0.351624167607682 0.298250846875102 0.423066320512735 5
1.08430044727398 -1.09846695458928 -0.521781981655075 -0.0803783865995015 -1.16498967986745 -1.19841991024044 -0.0449964326759424 6
-0.00911563725204493 0.540488676739694 -0.870263903551204 -0.116768456592037 2.27617210277001 3.36286239715931 -1.2619595909665 4
1.37204152214926 -0.709562228511215 -0.34754102070701 1.52078469307208 0.0863418774552671 1.15349127951255 -0.700284287140091 6
-0.75724243192775 -0.209541866410851 2.70167579588412 -0.844569856442755 2.33873868063615 0.797141099246949 0.0486161179617927 5
-1.21762815172818 -0.376215320444306 -0.783143423077172 -0.371498946539789 -1.10242310200131 -0.770799693921713 0.891129073701411 5
