fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
1.17765830222251 -0.00929895073206146 0.0264596759266305 -0.646424133701905 -0.646216215971658 -0.390057522524101 -1.08351549753283 6
-0.576480017341518 0.269446574809553 -0.0664464895460917 -0.299765325651931 0.298544333694509 -0.390057522524101 -0.223592673776558 5
-0.69342257197912 0.826937625892782 -0.252258820491536 -0.331279762747383 -0.740692270938275 -1.01301992008175 -1.08351549753283 5
0.359060419759295 1.18930680909688 0.0264596759266305 -0.205222014365574 0.0781002054390697 -1.22067405260097 -0.701327575863378 6
0.300589142440494 -0.622539106923613 0.0264596759266305 0.267494542066209 1.33778093832729 -0.874583831735607 -1.1790624779502 5
-0.634951294660319 0.548192100351167 -0.530977316909702 0.42506672754347 -0.236819977782986 -0.459275566697173 -1.37015643878493 6
-1.10272151321073 -0.734037317140259 -0.809695813327868 -0.551880822415548 -1.05561245416033 -0.597711655043317 -1.1790624779502 5
-0.69342257197912 -0.343793581381999 -0.252258820491536 -0.520366385320096 -0.992628417515919 -0.459275566697173 0.445236189144991 4
0.534474251715697 -0.678288212031936 0.0264596759266305 -0.898539630465523 -0.646216215971658 0.994303360937347 2.73836371916173 7
-0.0502385214723114 1.1056831514344 -0.716789647855146 -0.299765325651931 -1.02412043583812 -0.874583831735607 -0.892421536698106 5
-0.576480017341518 1.13355770398856 -0.252258820491536 -0.110678703079218 -0.551740161005041 -0.320839478351029 -0.987968517115469 5
-1.33660662248593 -1.12428105289852 9.68870088508973 -0.930054067560975 2.12508139638243 -0.597711655043317 1.01851807164917 4
3.16568173106173 -0.650413659477775 0.398084337817519 0.0468934823980435 -0.0793598861719581 1.06352140511042 -0.414686634611286 6
0.7683593609909 -0.845535527356905 0.0264596759266305 0.393552290448018 0.109592223761275 0.371340963379695 -0.414686634611286 7
1.1191870249037 0.771188520784459 -0.530977316909702 -0.930054067560975 -0.898152362549302 -1.22067405260097 -0.414686634611286 5
1.35307213417891 -1.23577926311516 0.0264596759266305 -0.520366385320096 -0.77218428926048 1.47882967014885 0.254142228310262 6
1.76237107541051 -1.0685319477902 -0.43807115143698 -0.0476498288883132 -0.961136399193713 0.094468786687406 -1.1790624779502 6
-1.27813534516713 0.269446574809553 0.0264596759266305 -1.2451984385155 0.770924608527592 0.0252507425143336 1.97398787582281 6
0.417531697078095 1.6074250974093 0.119365841399353 0.172951230779852 -0.709200252616069 -0.113185345831811 -0.605780595446013 5
-0.576480017341518 -0.511040896706968 -0.809695813327868 -1.08762625303824 0.581972498594358 -0.528493610870246 1.2096120324839 6
-1.27813534516713 0.157948364592907 -0.252258820491536 -0.14219314017467 -1.15008850912695 -0.736147743389462 1.01851807164917 6
-1.21966406784833 -0.455291791598645 -0.809695813327868 -0.457337511129192 -0.961136399193713 -0.597711655043317 -1.1790624779502 5
0.651416806353299 0.854812178446943 -0.0664464895460917 -0.0476498288883132 3.0698419460486 -0.66692969921639 -0.987968517115469 5
0.300589142440494 -0.343793581381999 0.398084337817519 0.0468934823980435 2.03060534141581 -0.320839478351029 -0.605780595446013 5
2.93179662178653 -1.0685319477902 0.676802834235685 0.330523416257113 0.235560297050097 1.13273944928349 -0.892421536698106 6
-1.27813534516713 -1.79327031419839 -0.995508144273312 -0.551880822415548 3.76266634913712 -0.390057522524101 1.40070599331863 6
2.87332534446773 -0.399542686490322 -0.252258820491536 -0.394308636938288 -0.331296032749602 -0.597711655043317 -1.37015643878493 6
-0.751893849297921 0.325195679917875 -0.716789647855146 -0.993082941751879 -1.18158052744915 -1.22067405260097 -0.128045693359193 5
1.76237107541051 -1.0685319477902 -0.43807115143698 -0.0476498288883132 -0.961136399193713 0.094468786687406 -1.1790624779502 6
-0.634951294660319 0.492442995242844 -0.159352655018814 -0.583395259511001 0.0151161687946586 -0.94380187590868 1.30515901290127 6
-1.10272151321073 0.548192100351167 -0.809695813327868 -0.110678703079218 -0.425772087716219 0.094468786687406 -0.605780595446013 5
-0.108709798791112 -0.845535527356905 -0.623883482382424 2.3159329532706 -0.898152362549302 2.79397250943723 -0.987968517115469 5
-1.10272151321073 0.60394120545949 -0.623883482382424 -0.0791642659837655 -0.457264106038425 0.094468786687406 -0.605780595446013 5
-0.927307681254323 -0.399542686490322 -0.716789647855146 -0.205222014365574 -0.362788051071808 -0.320839478351029 0.158595247892898 6
-0.108709798791112 1.38442867697601 0.119365841399353 -0.772481882083714 -0.961136399193713 -0.597711655043317 0.827424110814447 5
1.29460085686011 -1.51452478865678 -0.530977316909702 -0.173707577270122 -0.677708234293864 2.72475446526416 0.445236189144991 7
-0.576480017341518 -0.120797160948707 -0.345164985964258 -0.42582307403374 -0.551740161005041 0.578995095898912 -0.892421536698106 6
-0.69342257197912 1.71892330762595 1.79167681990835 0.393552290448018 -1.02412043583812 -0.528493610870246 0.540783169562355 4
1.35307213417891 -0.957033737573551 -0.159352655018814 0.109922356588948 -0.803676307582686 0.50977705172584 0.636330149979718 7
1.23612957954131 -1.51452478865678 -0.530977316909702 -0.551880822415548 -1.11859649080474 1.54804771432193 0.445236189144991 6
0.592945529034498 0.687564863121975 -0.43807115143698 0.393552290448018 -0.331296032749602 -1.56676427346633 -0.796874556280742 5
-1.92131939567394 -0.622539106923613 -0.43807115143698 -0.740967444988262 0.141084242083481 0.648213140071985 3.40719258208327 8
1.93778490736692 -0.678288212031936 -0.90260197880059 0.362037853352565 -0.142343922816369 0.78664922841813 -0.510233615028649 7
-0.69342257197912 1.91404517550508 2.99945697105374 -0.0476498288883132 -0.992628417515919 -0.874583831735607 -0.223592673776558 3
-0.518008740022717 -1.01278284268187 -0.0664464895460917 -0.488851948224644 -0.614724197649452 -0.320839478351029 1.40070599331863 6
-0.69342257197912 0.771188520784459 -0.159352655018814 -0.016135391792861 -0.583232179327247 -0.736147743389462 -0.987968517115469 5
-0.69342257197912 0.826937625892782 -0.530977316909702 -0.268250888556479 0.172576260405686 -0.874583831735607 -0.892421536698106 5
-1.10272151321073 -0.789786422248582 0.769708999708407 -1.18216956432459 0.235560297050097 -0.182403390004884 1.68734693457072 6
-0.751893849297921 1.13355770398856 -0.43807115143698 -0.0791642659837655 0.267052315372303 -0.528493610870246 -0.605780595446013 5
1.93778490736692 0.269446574809553 -0.252258820491536 -0.299765325651931 0.0466081871168641 -0.528493610870246 -1.37015643878493 3
-1.10272151321073 1.46805233463849 -0.252258820491536 -0.583395259511001 0.204068278727892 -0.874583831735607 1.11406505206654 5
-0.342594908066315 -0.56679000181529 0.119365841399353 -0.331279762747383 0.550480480272153 -0.459275566697173 0.0630482674755345 6
2.58096895787372 0.380944785026198 -0.159352655018814 -0.646424133701905 -0.646216215971658 -0.528493610870246 -0.510233615028649 5
1.64542852077291 -1.23577926311516 -0.252258820491536 -0.740967444988262 -1.11859649080474 1.27117553762964 0.445236189144991 7
-0.225652353428713 -1.01278284268187 -0.530977316909702 -0.331279762747383 1.77866919483817 -0.459275566697173 -0.892421536698106 5
-1.27813534516713 1.02205949377191 0.119365841399353 -0.961568504656427 -0.583232179327247 -1.01301992008175 1.40070599331863 5
-0.868836403935522 -0.957033737573551 -0.623883482382424 -0.520366385320096 -1.18158052744915 -0.66692969921639 2.26062881707491 7
-0.576480017341518 2.49941077914247 -0.345164985964258 -0.70945300789281 0.109592223761275 -0.66692969921639 -0.701327575863378 3
-0.167181076109913 -0.622539106923613 0.0264596759266305 -0.110678703079218 2.40850956128228 2.93240859778337 -0.701327575863378 5
-0.576480017341518 0.910561283555266 0.0264596759266305 -0.268250888556479 -1.02412043583812 -0.874583831735607 -1.1790624779502 5
-0.634951294660319 -0.957033737573551 -0.345164985964258 -0.299765325651931 -0.0478678678497525 1.40961162597578 0.540783169562355 7
-0.518008740022717 0.102199259484584 -0.623883482382424 -0.0476498288883132 -0.362788051071808 0.232904875033551 0.0630482674755345 5
-0.108709798791112 1.88617062295092 0.769708999708407 0.393552290448018 0.487496443627742 0.50977705172584 -0.605780595446013 4
0.359060419759295 0.436693890134521 -0.43807115143698 5.8770643450567 2.03060534141581 2.58631837691801 -1.08351549753283 5
1.1191870249037 -0.232295371165353 0.398084337817519 -0.362794199842836 -0.614724197649452 0.925085316764274 1.97398787582281 7
-0.810365126616721 -0.455291791598645 -0.0664464895460917 -1.27671287561095 -1.05561245416033 0.0252507425143336 0.922971091231811 6
-0.868836403935522 0.157948364592907 -0.623883482382424 -0.299765325651931 -0.677708234293864 1.20195749345656 0.731877130397082 6
-0.69342257197912 -0.56679000181529 2.81364464010829 -0.42582307403374 2.62895368953772 0.50977705172584 0.0630482674755345 5
-0.401066185385116 0.492442995242844 -0.252258820491536 -0.0476498288883132 0.267052315372303 -0.874583831735607 -0.987968517115469 5
-0.868836403935522 0.380944785026198 -0.530977316909702 -0.14219314017467 1.27479690168288 -0.528493610870246 -1.08351549753283 6
-0.985778958573124 0.21369746970123 -0.345164985964258 0.99232659526161 -0.929644380871508 0.302122919206623 -0.892421536698106 5
-0.225652353428713 0.21369746970123 -0.43807115143698 -0.14219314017467 1.05435277342744 0.302122919206623 -0.892421536698106 6
-0.518008740022717 0.492442995242844 -0.530977316909702 -0.488851948224644 -0.110851904494164 -0.528493610870246 1.01851807164917 6
2.58096895787372 0.380944785026198 0.305178172344796 -0.268250888556479 -0.835168325904891 -0.528493610870246 0.922971091231811 5
-0.751893849297921 0.21369746970123 -0.43807115143698 -0.362794199842836 -0.614724197649452 -0.251621434177956 -0.223592673776558 5
-0.518008740022717 -0.232295371165353 -0.345164985964258 -0.394308636938288 -0.646216215971658 -0.113185345831811 1.49625297373599 6
-0.167181076109913 1.55167599230098 0.862615165181129 -0.236736451461027 1.24330488336068 -1.56676427346633 -1.1790624779502 5
-0.401066185385116 0.0464501543762615 -0.716789647855146 0.0468934823980435 -0.457264106038425 -0.94380187590868 -0.0324987129418292 6
0.709888083672099 0.325195679917875 -0.159352655018814 -0.394308636938288 0.707940571883181 -0.113185345831811 -0.892421536698106 5
-0.985778958573124 -0.0650480558403844 -0.0664464895460917 -0.42582307403374 -0.614724197649452 0.50977705172584 1.97398787582281 7
0.476002974396896 -1.40302657844013 6.06536043165356 0.960812158166157 -1.15008850912695 -0.320839478351029 0.445236189144991 6
-0.518008740022717 -0.17654626605703 -0.43807115143698 0.0784079194934953 0.865400663494208 -0.528493610870246 -1.27460945836756 5
0.300589142440494 -0.678288212031936 -0.252258820491536 0.299008979161661 -0.110851904494164 0.094468786687406 0.0630482674755345 5
1.23612957954131 -1.12428105289852 0.305178172344796 0.0153790453025912 -0.740692270938275 0.648213140071985 0.731877130397082 7
-0.634951294660319 1.07780859888023 2.02394223359016 0.0784079194934953 -1.08710447248254 -1.77441840598555 0.445236189144991 5
-0.69342257197912 -1.0685319477902 -0.43807115143698 -0.0476498288883132 0.707940571883181 -1.1514560084279 -0.987968517115469 5
-1.21966406784833 -0.0650480558403844 1.79167681990835 -0.394308636938288 -0.425772087716219 -0.113185345831811 1.11406505206654 6
0.651416806353299 -1.62602299887343 -0.159352655018814 -0.70945300789281 0.865400663494208 1.75570184684114 -0.223592673776558 6
0.359060419759295 0.576066652905329 -0.716789647855146 5.65646328538854 0.518988461949947 3.07084468612952 -1.08351549753283 5
-0.284123630747514 0.157948364592907 -0.345164985964258 -0.0791642659837655 1.87314524980479 -0.736147743389462 -0.892421536698106 5
-1.68743428639873 0.269446574809553 -0.530977316909702 -0.772481882083714 -0.457264106038425 -0.0439673016587388 -0.223592673776558 6
0.417531697078095 -0.56679000181529 0.0264596759266305 -0.110678703079218 1.27479690168288 -0.182403390004884 -0.892421536698106 6
1.17765830222251 -1.18003015800684 3.64980012936279 -0.331279762747383 -1.02412043583812 1.20195749345656 2.06953485624018 8
0.417531697078095 0.0464501543762615 0.398084337817519 0.330523416257113 2.03060534141581 -0.251621434177956 -1.1790624779502 5
3.92580833620614 -1.79327031419839 -0.252258820491536 -0.268250888556479 -0.677708234293864 1.34039358180271 -1.1790624779502 7
-0.342594908066315 1.35655412442185 -0.530977316909702 0.267494542066209 1.27479690168288 -0.390057522524101 -0.892421536698106 5
0.00823275584649019 0.0464501543762615 -0.530977316909702 -0.205222014365574 -0.173835941138575 -0.251621434177956 -0.414686634611286 6
-1.16119279052953 -0.789786422248582 -0.716789647855146 -0.551880822415548 -0.803676307582686 -0.459275566697173 -0.987968517115469 5
-0.0502385214723114 -0.789786422248582 -0.159352655018814 0.488095601734374 2.75492176282654 2.37866424439879 -0.605780595446013 5
-0.927307681254323 0.771188520784459 -0.530977316909702 -0.70945300789281 -0.110851904494164 1.20195749345656 0.445236189144991 6
-0.985778958573124 1.13355770398856 5.04339261145362 1.21292765492977 2.47149359792669 -0.805365787562535 -0.510233615028649 5
0.359060419759295 -0.17654626605703 -0.252258820491536 0.1414367936844 -0.20532795946078 1.27117553762964 0.636330149979718 6
2.52249768055492 -1.23577926311516 -0.252258820491536 -0.362794199842836 -0.520248142682836 1.20195749345656 -0.605780595446013 8
-0.751893849297921 0.157948364592907 -0.716789647855146 -0.583395259511001 -0.677708234293864 0.232904875033551 0.110821757684217 7
-0.69342257197912 0.380944785026198 -0.159352655018814 -0.14219314017467 -0.268311996105191 -0.251621434177956 0.445236189144991 6
-0.459537462703917 -0.678288212031936 1.1413336615993 0.645667787211635 1.52673304826053 -0.459275566697173 -1.27460945836756 5
0.592945529034498 -0.789786422248582 0.119365841399353 -0.331279762747383 -0.614724197649452 0.717431184245057 -0.223592673776558 6
-0.167181076109913 0.380944785026198 0.119365841399353 -0.867025193370071 -1.21307254577136 -1.91285449433169 2.45172277790963 5
0.183646587802892 -0.455291791598645 0.119365841399353 0.0784079194934953 0.141084242083481 1.82491989101422 -0.510233615028649 6
0.300589142440494 -0.511040896706968 0.305178172344796 -0.016135391792861 2.06209735973802 -0.320839478351029 -0.892421536698106 5
0.885301915628502 2.49941077914247 -0.159352655018814 -0.173707577270122 3.35327011094845 -1.1514560084279 -0.987968517115469 5
-0.459537462703917 -0.845535527356905 -0.159352655018814 0.70869666140254 -1.05561245416033 -0.66692969921639 0.922971091231811 6
0.0667040331652908 -1.23577926311516 0.583896668762963 3.48196712580233 -0.614724197649452 0.925085316764274 1.49625297373599 6
0.534474251715697 0.0464501543762615 -0.159352655018814 0.897783283975253 -0.236819977782986 -0.597711655043317 0.445236189144991 5
4.27663600011895 0.854812178446943 1.1413336615993 0.519610038829826 -0.0793598861719581 0.232904875033551 0.731877130397082 7
0.417531697078095 -0.789786422248582 -1.08841430974603 -1.2451984385155 0.141084242083481 1.27117553762964 0.445236189144991 6
1.47001468881651 -0.734037317140259 -0.252258820491536 0.0153790453025912 -0.898152362549302 0.163686830860478 -1.08351549753283 6
-1.92131939567394 2.72240719957576 -0.995508144273312 -1.21368400142004 1.24330488336068 -1.1514560084279 0.0630482674755345 4
0.885301915628502 -1.29152836822349 -0.716789647855146 -0.677938570797357 -1.15008850912695 -0.528493610870246 1.01851807164917 7
-0.401066185385116 1.44017778208433 -0.159352655018814 0.109922356588948 0.707940571883181 -1.42832818512019 -1.1790624779502 5
0.359060419759295 -0.734037317140259 0.119365841399353 -0.993082941751879 -0.583232179327247 1.75570184684114 2.83391069957909 7
-0.0502385214723114 0.325195679917875 0.0264596759266305 0.299008979161661 0.393020388661125 0.0252507425143336 -1.08351549753283 6
-0.342594908066315 0.157948364592907 0.0264596759266305 0.960812158166157 0.0151161687946586 0.094468786687406 -0.796874556280742 6
-0.751893849297921 -1.68177210398175 -0.809695813327868 -0.646424133701905 0.676448553560975 -0.113185345831811 0.636330149979718 5
-0.868836403935522 -0.232295371165353 -0.159352655018814 -0.394308636938288 -0.677708234293864 1.27117553762964 0.827424110814447 6
3.22415300838053 -0.232295371165353 0.490990503290241 0.299008979161661 -0.961136399193713 1.96335597936036 1.49625297373599 6
-0.342594908066315 0.380944785026198 0.119365841399353 -0.898539630465523 -1.02412043583812 -0.597711655043317 0.349689208727627 5
1.99625618468572 -1.40302657844013 -0.716789647855146 -0.930054067560975 -0.425772087716219 0.163686830860478 0.158595247892898 7
0.943773192947303 -1.45877568354846 2.34911381274468 -0.0476498288883132 -0.898152362549302 -0.874583831735607 1.97398787582281 7
-0.167181076109913 -0.288044476273676 -0.252258820491536 -0.331279762747383 -0.646216215971658 0.094468786687406 1.87844089540545 6
-0.868836403935522 0.548192100351167 1.23423982707202 0.488095601734374 2.5344776345711 -0.251621434177956 -0.892421536698106 5
-0.342594908066315 -0.00929895073206146 -0.716789647855146 -0.299765325651931 -0.20532795946078 -1.1514560084279 -0.605780595446013 6
0.00823275584649019 -0.56679000181529 0.862615165181129 -0.14219314017467 -0.362788051071808 -0.251621434177956 0.0630482674755345 5
-0.751893849297921 0.21369746970123 -0.43807115143698 3.35590937742052 -0.016375849527547 -0.320839478351029 -0.987968517115469 6
1.1191870249037 -0.511040896706968 1.51295832349018 0.267494542066209 -0.677708234293864 2.37866424439879 1.49625297373599 7
0.592945529034498 0.687564863121975 -0.43807115143698 0.393552290448018 -0.331296032749602 -1.56676427346633 -0.796874556280742 5
-0.927307681254323 1.83042151784259 -0.43807115143698 0.519610038829826 0.36152837033892 0.648213140071985 1.2096120324839 6
-0.868836403935522 0.436693890134521 -0.90260197880059 -0.835510756274618 -1.11859649080474 -0.320839478351029 -0.892421536698106 5
1.23612957954131 0.241572022255391 0.119365841399353 -0.236736451461027 -0.677708234293864 0.302122919206623 -1.37015643878493 5
-0.634951294660319 -1.12428105289852 -0.716789647855146 -0.70945300789281 -1.02412043583812 3.14006273030259 -0.414686634611286 8
-1.62896300907993 -0.232295371165353 -0.623883482382424 -1.2451984385155 1.30628892000509 1.20195749345656 3.40719258208327 8
2.63944023519253 -1.29152836822349 0.119365841399353 0.362037853352565 -0.551740161005041 0.855867272591202 0.349689208727627 7
-0.225652353428713 -0.734037317140259 -0.623883482382424 2.3159329532706 -0.0478678678497525 1.89413793518729 -0.892421536698106 6
-0.0502385214723114 0.576066652905329 -0.345164985964258 -0.331279762747383 0.456004425305536 0.717431184245057 0.445236189144991 6
0.300589142440494 -1.62602299887343 -0.716789647855146 -0.898539630465523 -0.583232179327247 -0.390057522524101 0.827424110814447 7
0.125175310484091 -0.901284632465228 0.305178172344796 0.204465667875304 0.393020388661125 0.371340963379695 -0.796874556280742 6
0.0667040331652908 0.380944785026198 -0.252258820491536 0.0468934823980435 2.06209735973802 0.094468786687406 -0.605780595446013 5
0.0667040331652908 -0.957033737573551 -0.252258820491536 -0.0791642659837655 1.05435277342744 0.50977705172584 0.540783169562355 6
1.41154341149771 2.05341793827589 3.83561246030823 0.897783283975253 1.68419313987155 0.232904875033551 -1.08351549753283 5
-0.576480017341518 -1.26365381566933 -1.18132047521876 -0.772481882083714 -1.08710447248254 -0.874583831735607 1.01851807164917 6
-0.518008740022717 -0.0650480558403844 -0.0664464895460917 -0.173707577270122 0.487496443627742 -0.390057522524101 0.349689208727627 6
0.709888083672099 -0.901284632465228 -0.43807115143698 0.1414367936844 0.172576260405686 -0.459275566697173 0.636330149979718 6
-1.45354917712353 0.436693890134521 -0.623883482382424 -0.551880822415548 -0.551740161005041 0.094468786687406 0.445236189144991 6
0.592945529034498 -0.734037317140259 0.0264596759266305 0.0468934823980435 3.03834992772639 -0.66692969921639 -0.987968517115469 5
1.0607157475849 0.659690310567813 2.4420199782174 0.834754409784348 0.613464516916564 -0.0439673016587388 -0.0324987129418292 6
-1.10272151321073 0.771188520784459 -0.345164985964258 -1.21368400142004 0.0781002054390697 -1.08223796425482 0.922971091231811 6
1.29460085686011 -1.40302657844013 -0.716789647855146 -0.110678703079218 -0.677708234293864 1.68648380266807 -0.987968517115469 6
-0.401066185385116 -1.29152836822349 -0.43807115143698 -0.993082941751879 -0.677708234293864 1.20195749345656 1.40070599331863 6
-0.69342257197912 1.2450559142052 -0.623883482382424 0.740211098497992 1.21181286503847 -1.01301992008175 -0.892421536698106 5
1.23612957954131 -0.678288212031936 0.676802834235685 -0.236736451461027 0.267052315372303 1.68648380266807 -0.510233615028649 6
-0.342594908066315 -0.789786422248582 -0.716789647855146 0.42506672754347 -0.583232179327247 -1.08223796425482 -0.987968517115469 5
-0.342594908066315 1.21718136165104 1.23423982707202 0.834754409784348 1.3692729566495 -1.35911014094711 -1.08351549753283 5
-0.985778958573124 -0.789786422248582 -0.716789647855146 -0.42582307403374 3.25879405598183 -1.01301992008175 1.01851807164917 6
-0.342594908066315 0.21369746970123 -0.90260197880059 -0.457337511129192 -1.15008850912695 -0.736147743389462 -0.605780595446013 6
-0.459537462703917 0.854812178446943 0.0264596759266305 -0.803996319179166 -1.15008850912695 -0.66692969921639 0.445236189144991 4
-0.634951294660319 -1.5702738937651 0.0264596759266305 -0.646424133701905 -0.142343922816369 1.06352140511042 1.87844089540545 7
-1.21966406784833 0.269446574809553 -0.809695813327868 -0.583395259511001 -0.866660344227097 1.34039358180271 -0.987968517115469 5
-1.10272151321073 1.85829607039675 0.676802834235685 -0.394308636938288 0.393020388661125 -1.08223796425482 2.16508183665754 6
2.34708384859852 -1.45877568354846 0.583896668762963 -0.14219314017467 0.0151161687946586 1.06352140511042 -0.223592673776558 6
-0.810365126616721 0.576066652905329 -0.0664464895460917 4.96314566928859 -0.866660344227097 -0.390057522524101 -0.128045693359193 6
-1.16119279052953 -0.120797160948707 -0.159352655018814 -0.236736451461027 -0.173835941138575 0.717431184245057 0.540783169562355 6
-0.167181076109913 -0.56679000181529 -0.159352655018814 -0.268250888556479 0.0781002054390697 -1.28989209677404 -0.987968517115469 5
1.23612957954131 0.102199259484584 0.212272006872075 0.235980104970756 0.0781002054390697 -0.0439673016587388 -0.128045693359193 6
1.1191870249037 -0.511040896706968 -0.43807115143698 -0.394308636938288 -0.803676307582686 0.994303360937347 0.636330149979718 7
0.359060419759295 -0.734037317140259 2.90655080558101 0.109922356588948 0.0466081871168641 0.855867272591202 0.0630482674755345 7
-0.518008740022717 -0.232295371165353 -0.345164985964258 -0.394308636938288 -0.646216215971658 -0.113185345831811 1.49625297373599 6
-0.108709798791112 1.41230322953017 -0.43807115143698 1.21292765492977 3.38476212927065 0.302122919206623 -1.08351549753283 5
-0.401066185385116 -0.288044476273676 0.305178172344796 -0.42582307403374 -0.961136399193713 -0.66692969921639 -0.128045693359193 6
-0.868836403935522 0.60394120545949 -0.345164985964258 0.0468934823980435 1.74717717651596 -0.874583831735607 -0.223592673776558 5
-0.69342257197912 0.436693890134521 0.0264596759266305 -0.0791642659837655 1.30628892000509 -0.320839478351029 -0.701327575863378 6
1.1191870249037 -0.678288212031936 -0.252258820491536 0.834754409784348 -0.268311996105191 0.163686830860478 0.349689208727627 5
-0.342594908066315 0.882686731001104 -0.623883482382424 0.99232659526161 2.09358937806022 0.440559007552767 -1.08351549753283 5
1.35307213417891 -0.957033737573551 -0.252258820491536 2.15836076779334 -0.866660344227097 2.8631905536103 -0.987968517115469 5
0.885301915628502 -0.455291791598645 0.0264596759266305 -0.0791642659837655 0.64495653523877 -0.459275566697173 -0.605780595446013 5
-0.518008740022717 0.60394120545949 -0.623883482382424 0.519610038829826 -0.709200252616069 -0.459275566697173 -0.796874556280742 5
-0.0502385214723114 -1.01278284268187 -0.0664464895460917 -0.236736451461027 0.0466081871168641 1.13273944928349 0.540783169562355 6
-0.342594908066315 0.882686731001104 0.212272006872075 -0.268250888556479 -0.583232179327247 -0.251621434177956 -1.27460945836756 5
1.58695724345411 -1.51452478865678 0.0729127586629913 0.0468934823980435 -0.646216215971658 -0.251621434177956 1.30515901290127 5
-1.57049173176113 0.715439415676136 0.0264596759266305 -0.551880822415548 -0.961136399193713 -0.459275566697173 2.35617579749227 5
-0.518008740022717 1.41230322953017 2.53492614369013 0.330523416257113 1.65270112154935 -0.874583831735607 -0.796874556280742 6
-1.57049173176113 0.40881933758036 -0.0664464895460917 -0.331279762747383 -0.646216215971658 -0.66692969921639 2.35617579749227 5
2.75638278983013 -0.343793581381999 1.69877065443563 0.0468934823980435 0.0466081871168641 0.232904875033551 2.16508183665754 6
-0.459537462703917 3.25202369810483 0.583896668762963 0.0784079194934953 -1.05561245416033 -0.320839478351029 0.731877130397082 4
1.1191870249037 -1.12428105289852 -0.530977316909702 -0.0791642659837655 -1.15008850912695 -1.1514560084279 -0.0324987129418292 6
-0.751893849297921 -0.232295371165353 2.90655080558101 -0.740967444988262 2.37701754296007 0.78664922841813 0.0630482674755345 5
-1.21966406784833 -0.399542686490322 -0.809695813327868 -0.331279762747383 -1.08710447248254 -0.736147743389462 0.922971091231811 5
-0.459537462703917 0.380944785026198 -0.623883482382424 0.362037853352565 1.68419313987155 -0.736147743389462 -0.319139654193922 5
-0.342594908066315 -0.232295371165353 -0.530977316909702 -0.677938570797357 -0.457264106038425 -0.0439673016587388 -0.796874556280742 5
-0.342594908066315 -1.96051762952336 0.212272006872075 -0.551880822415548 0.393020388661125 0.925085316764274 1.30515901290127 6
-0.985778958573124 1.07780859888023 2.81364464010829 1.05535546945251 -0.898152362549302 -1.08223796425482 0.349689208727627 6
-0.751893849297921 0.882686731001104 0.0264596759266305 0.235980104970756 -0.77218428926048 -0.320839478351029 0.827424110814447 6
0.183646587802892 1.66317420251762 0.305178172344796 0.362037853352565 -0.0793598861719581 -0.320839478351029 -0.0324987129418292 6
0.885301915628502 -0.17654626605703 0.119365841399353 5.24677560314766 -0.803676307582686 0.994303360937347 0.254142228310262 6
0.359060419759295 -2.2950122601733 -0.623883482382424 -0.268250888556479 -0.77218428926048 0.78664922841813 1.40070599331863 7
1.99625618468572 -0.455291791598645 -0.252258820491536 -0.331279762747383 -0.709200252616069 0.302122919206623 0.445236189144991 6
-1.04425023589192 0.771188520784459 1.69877065443563 -0.835510756274618 -0.803676307582686 -0.597711655043317 1.30515901290127 4
2.23014129396092 -0.734037317140259 -0.43807115143698 0.267494542066209 0.267052315372303 0.094468786687406 -0.223592673776558 5
0.709888083672099 -0.399542686490322 3.55689396389007 -0.614909696606453 -0.898152362549302 0.578995095898912 0.540783169562355 6
0.534474251715697 -0.399542686490322 0.119365841399353 0.235980104970756 0.991368736783031 -0.94380187590868 -0.987968517115469 5
1.64542852077291 -0.622539106923613 0.165818924135713 0.0468934823980435 -0.362788051071808 0.855867272591202 1.59179995415336 7
-0.868836403935522 -0.288044476273676 -0.43807115143698 -0.236736451461027 0.487496443627742 -0.320839478351029 -0.0324987129418292 5
1.87931363004812 -1.96051762952336 1.42005215801746 0.645667787211635 -0.709200252616069 2.24022815605265 -0.319139654193922 6
-1.10272151321073 0.60394120545949 -0.623883482382424 -0.0791642659837655 -0.457264106038425 0.094468786687406 -0.605780595446013 5
1.87931363004812 -1.29152836822349 -0.43807115143698 -0.520366385320096 -0.583232179327247 2.24022815605265 -0.319139654193922 6
0.00823275584649019 -1.51452478865678 -0.43807115143698 -0.110678703079218 -0.583232179327247 1.06352140511042 -0.987968517115469 6
-0.985778958573124 0.715439415676136 0.490990503290241 0.99232659526161 -0.457264106038425 -0.113185345831811 -0.128045693359193 5
-0.868836403935522 0.548192100351167 -0.345164985964258 0.172951230779852 -0.0478678678497525 -0.66692969921639 -0.0324987129418292 6
-1.21966406784833 -0.399542686490322 -0.345164985964258 -0.299765325651931 1.65270112154935 -0.182403390004884 -0.605780595446013 5
0.943773192947303 -0.511040896706968 -0.252258820491536 0.235980104970756 -0.142343922816369 0.302122919206623 1.40070599331863 6
0.476002974396896 -1.0685319477902 -0.623883482382424 -0.803996319179166 -0.866660344227097 -0.66692969921639 0.922971091231811 5
-0.810365126616721 -0.511040896706968 -0.995508144273312 -0.42582307403374 -0.236819977782986 -0.459275566697173 0.922971091231811 6
-0.518008740022717 0.60394120545949 -0.623883482382424 0.519610038829826 -0.709200252616069 -0.459275566697173 -0.796874556280742 5
