fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.4608499091317079 0.295808773785216 0.6060453224830821 2.19827917657094 -1.00067892959184 2.61202452269721 1.10477927458513 6
0.28556604843154104 0.46276094660840994 -0.0428621852591997 -0.5129452696719969 -0.11683643620414401 -0.3911014772054579 -0.8695965323438349 5
1.0893986181150401 -1.3180622301723302 -0.0428621852591997 -0.26073834444009697 -0.9059815195860159 -0.118090022668851 1.2928150657212298 6
0.0558995999505411 0.685363843706003 -0.320965402863035 0.905718684757445 1.3983221238890502 -0.8688715226445181 -1.15165021904797 5
-0.17376684853045904 3.6348522302491 -0.506367547932258 -0.00853141920819563 -0.148402239539419 -1.21013584081528 0.0705824233366258 5
0.91714878175429 -0.9841578845259409 -0.877171838070705 -0.7966780605578859 0.0409925804722305 1.17871438638003 0.164600318904672 7
-0.23118346065070897 -1.09545933307474 -0.6917696930014821 -0.197686613132121 -0.0221390261983193 0.0184157045994519 -1.05763232347993 5
-0.920182806093708 -0.260698468958766 -0.320965402863035 -0.6075228666339599 -0.3693628628863429 -0.0498371590346997 -0.681560741207744 5
-0.40343329701145897 -0.205047744684368 -0.784470765536093 4.81492602585191 1.3351905172185 1.04220865911173 -1.05763232347993 5
0.63006572115304 -1.09545933307474 0.327942104879247 -0.13463488182414599 -0.495626076227443 -0.7323657953762149 1.48085085685732 6
1.37648167871629 -0.538952090330756 -0.228264330328423 0.7165634908335191 -0.43249446955689297 -1.00537724991282 -0.77557863677579 5
-0.575683133372208 -0.9006817981143442 0.0498388872754121 0.149097909061742 1.9033749772534498 0.9057029318434221 0.540671901176856 5
-0.17376684853045904 1.04709355148959 -0.13556325779381198 -0.26073834444009697 1.11422989387158 -0.7323657953762149 -0.8695965323438349 6
-0.977599418213958 1.1583950000383898 5.05569680414444 1.2209773412973202 2.4715594372883998 -0.8006186590103671 -0.493524950071651 5
1.89323118779854 -0.316349193233164 -0.784470765536093 2.00912398264701 0.16725579381333 1.45172584091663 -0.493524950071651 4
-0.00151701216970866 0.0175551524132252 -0.9698729106053171 -0.41836767271003406 -1.00067892959184 -0.0498371590346997 -0.399507054503605 6
-0.23118346065070897 -1.09545933307474 -0.877171838070705 -0.859729791865861 -0.33779705955106804 0.42793288640436106 0.540671901176856 6
0.22814943631129 -1.2067607816235302 -0.9698729106053171 -0.765152194903899 -0.653455092903817 0.769197204575119 -0.30548915893555895 6
-0.7479329697329581 0.5184116708828079 -0.59906862046687 -0.22921247878610898 -0.685020896239092 -0.8006186590103671 -1.33968601018407 5
-0.4608499091317079 -0.038095571861172996 -0.506367547932258 0.0545203120997796 -0.33779705955106804 -0.18634288630300302 -0.8695965323438349 7
0.91714878175429 0.0732058766876234 -0.13556325779381198 -0.38684180705604704 -0.17996804287469398 -0.18634288630300302 -0.9636144279118809 5
0.40039927267203995 -0.483301366056358 -0.0428621852591997 -0.166160747478134 2.3768620272825696 -0.45935434083960897 -1.15165021904797 5
-0.690516357612708 1.24187108644998 -0.228264330328423 -0.765152194903899 -0.874415716250741 -1.6879058862543401 2.23299402140169 6
-0.288600072770959 -1.03980860880034 -0.413666475397646 -0.0400572848621833 0.38821641716025396 -0.3911014772054579 -0.9636144279118809 6
0.0558995999505411 0.7688399301176 -0.413666475397646 0.905718684757445 1.55615114056543 -0.7323657953762149 -1.24566811461602 5
-0.8053495818532079 1.7427276049195701 1.5330560478292001 -0.292264210094084 0.609177040507178 0.49618575003851206 -1.1203109208386899 6
-0.977599418213958 -0.483301366056358 -0.320965402863035 -0.22921247878610898 0.23038740048388 -0.18634288630300302 -1.05763232347993 5
-0.575683133372208 -0.260698468958766 -0.320965402863035 -0.6705745979419361 0.261953203819155 0.0184157045994519 -0.399507054503605 7
-1.66659876365696 1.18622036217559 -0.6917696930014821 0.18062377471573002 -0.6218892895685421 -0.595860068107912 1.10477927458513 6
0.45781588479228996 -0.9285071602515429 -0.59906862046687 -0.7336263292499109 0.29351900715443 1.17871438638003 0.540671901176856 7
-0.40343329701145897 -0.538952090330756 -0.320965402863035 -0.449893538364022 0.893269270524652 -0.7323657953762149 -0.493524950071651 6
0.45781588479228996 -0.42765064178196005 -0.0428621852591997 -0.103109016170159 1.01953248386575 -0.18634288630300302 -0.8695965323438349 5
-0.346016684891209 0.295808773785216 -0.59906862046687 0.590460028217569 1.99807238725927 -1.0736301135469701 -0.587542845639696 6
0.40039927267203995 0.295808773785216 0.327942104879247 -0.26073834444009697 1.8402433705829 -0.527607204473761 -0.681560741207744 5
-0.00151701216970866 -1.26241150589793 1.25495283022536 0.212149640369717 -0.685020896239092 -0.0498371590346997 1.5748687524253602 7
-0.862766193973458 0.852316016529197 1.3476539027599799 -0.48141940401801 -0.527191879562717 -0.8688715226445181 0.634689796744902 4
-0.690516357612708 0.8801413786663971 -0.413666475397646 0.149097909061742 1.4614537305596 -0.18634288630300302 -0.9636144279118809 5
-0.862766193973458 1.35317253499878 -0.59906862046687 -0.5444711353259849 0.19882159714860503 0.22317429550190698 -0.493524950071651 5
-0.633099745492458 0.713189205843202 -0.59906862046687 -0.166160747478134 -1.06381053626239 -1.7561587498884899 -0.8695965323438349 5
-0.8053495818532079 0.574062395157206 3.9432839337291004 4.78340016019792 2.18746720727092 -0.595860068107912 -0.8695965323438349 5
-0.633099745492458 0.295808773785216 -0.320965402863035 0.96877041606542 -1.15850794626822 -0.527607204473761 -0.11745336779946601 4
0.63006572115304 -0.7059042631539508 -0.228264330328423 0.212149640369717 0.514479630501354 -0.118090022668851 0.0705824233366258 6
-0.116350236410209 1.40882325927318 0.7914474675523059 0.212149640369717 -1.03224473292712 -1.0736301135469701 -0.8695965323438349 5
3.84539599988704 -1.7632680243675198 -0.228264330328423 -0.26073834444009697 -0.685020896239092 1.3152201136483301 -1.15165021904797 7
0.63006572115304 -0.149397020409969 1.06955068515614 -0.0400572848621833 -1.00067892959184 -0.8688715226445181 0.258618214472717 6
-0.8053495818532079 -0.0937462961355711 -0.413666475397646 -0.35531594140206 -0.7481525029096422 1.3152201136483301 0.728707692312948 6
1.66356473931754 0.796665292254799 -0.13556325779381198 0.022994446445792006 -1.03224473292712 0.42793288640436106 -0.8695965323438349 6
1.31906506659604 -0.483301366056358 1.5330560478292001 0.96877041606542 -0.685020896239092 0.0866685682336035 2.7971013948099603 6
-0.575683133372208 -0.205047744684368 0.14253995981002401 -0.48141940401801 -1.00067892959184 -1.21013584081528 0.0705824233366258 5
-0.633099745492458 0.7410145679804009 0.0498388872754121 -0.48141940401801 1.7771117639123502 0.9057029318434221 2.23299402140169 6
1.37648167871629 -0.038095571861172996 0.14253995981002401 -0.5444711353259849 0.325084810489705 0.9739557954775729 1.5748687524253602 7
-0.4608499091317079 0.0175551524132252 0.14253995981002401 0.0860461777537668 -0.0537048295335941 -0.3911014772054579 0.258618214472717 6
-0.17376684853045904 0.796665292254799 -0.413666475397646 -0.7336263292499109 0.514479630501354 -0.595860068107912 -0.211471263367513 6
-1.26468247881521 -0.7059042631539508 -0.59906862046687 -0.449893538364022 -0.653455092903817 0.6326914773068161 -0.30548915893555895 7
1.49131490295679 -1.7632680243675198 0.327942104879247 0.149097909061742 -0.43249446955689297 0.22317429550190698 1.1987971701531799 6
-0.00151701216970866 -1.48501440299552 -0.9698729106053171 -0.22921247878610898 -0.7165866995743672 0.359680022770209 -0.77557863677579 6
1.03198200599479 -1.37371295444673 -0.59906862046687 -1.04888498578979 -1.03224473292712 0.9739557954775729 -0.211471263367513 6
-1.1498492545747099 -1.26241150589793 -0.59906862046687 -0.449893538364022 0.482913827166079 0.9057029318434221 -0.11745336779946601 6
-0.7479329697329581 0.0732058766876234 -0.413666475397646 -0.0715831505161709 -0.9375473229212908 -0.3911014772054579 1.01076137901709 6
0.22814943631129 1.3253471728615802 -0.13556325779381198 -0.6075228666339599 -0.11683643620414401 -0.664112931742063 -0.9636144279118809 5
-0.17376684853045904 -0.817205711702747 -0.506367547932258 0.464356565601618 -0.9691131262565659 -0.0498371590346997 0.916743483449041 6
-1.20726586669496 0.24015804951081696 -0.320965402863035 -1.11193671709776 -1.09537633959767 0.769197204575119 0.352636110040765 6
1.6061481271972902 -1.93022019719071 -0.877171838070705 -0.48141940401801 -0.9691131262565659 -0.0498371590346997 -0.30548915893555895 6
-1.55176553941646 2.16010803697755 -0.320965402863035 -1.33261777667568 1.01953248386575 0.5644386136726639 0.916743483449041 5
-1.09243264245446 1.99315586415436 -0.13556325779381198 2.60811543007278 -1.06381053626239 -0.93712438627867 0.352636110040765 5
-0.8053495818532079 0.574062395157206 -0.506367547932258 -0.166160747478134 -0.495626076227443 0.700944340940967 -0.587542845639696 5
-0.4608499091317079 0.46276094660840994 -0.6917696930014821 -0.22921247878610898 0.4513480238308039 -1.6879058862543401 -1.05763232347993 5
-0.5182665212519579 0.46276094660840994 -0.413666475397646 -0.292264210094084 -0.24309964954524302 0.0184157045994519 -0.587542845639696 5
0.51523249691254 -0.038095571861172996 0.884148540086917 16.605599780443303 0.7354402538482779 9.23255229520991 -0.9636144279118809 4
-0.862766193973458 -0.650253538879553 5.89000645695595 0.022994446445792006 -0.0221390261983193 -0.0498371590346997 -0.30548915893555895 6
-0.0589336242899594 -0.817205711702747 0.0498388872754121 -0.103109016170159 0.798571860518828 1.38347297728248 0.540671901176856 6
-0.8053495818532079 0.0732058766876234 0.513344249948471 -0.197686613132121 -0.5903234862332671 1.79299015908739 -0.9636144279118809 6
-1.66659876365696 1.7149022427823701 -1.1552750556745401 -1.17498844840574 1.4930195338948797 1.38347297728248 2.4210298125377796 7
0.113316212070791 -1.03980860880034 2.0892624830368702 -0.8912556575198491 -1.15850794626822 0.0866685682336035 1.10477927458513 7
0.91714878175429 0.0732058766876234 -0.13556325779381198 -0.38684180705604704 -0.17996804287469398 -0.18634288630300302 -0.9636144279118809 5
-0.0589336242899594 0.629713119431605 -0.413666475397646 0.369778968639656 0.987966680530477 -0.18634288630300302 -1.24566811461602 6
1.66356473931754 0.7410145679804009 0.0498388872754121 0.0545203120997796 0.23038740048388 0.49618575003851206 0.540671901176856 6
-0.977599418213958 1.6036007942335702 0.23524103234463603 -0.35531594140206 -0.3693628628863429 1.6564844318190899 1.76290454356146 7
0.40039927267203995 1.43664862141038 -0.6917696930014821 -0.166160747478134 -0.7797183062449171 0.154921431867755 -0.399507054503605 5
-0.4608499091317079 -0.5946028146051551 -0.784470765536093 -0.103109016170159 -0.11683643620414401 -0.0498371590346997 -1.33968601018407 5
-0.690516357612708 0.351459498059614 0.0498388872754121 -0.197686613132121 1.24049310721268 -0.3911014772054579 -0.587542845639696 5
-0.116350236410209 -1.3180622301723302 -0.228264330328423 -1.11193671709776 0.23038740048388 2.4755187954289104 1.8569224391295 7
-0.346016684891209 0.295808773785216 -0.59906862046687 0.149097909061742 -0.874415716250741 -0.595860068107912 0.0705824233366258 7
-0.5182665212519579 0.601887757294406 -0.0428621852591997 -0.103109016170159 -0.400928666221618 0.291427159136058 0.352636110040765 7
-0.5182665212519579 0.963617465077993 -0.506367547932258 -0.22921247878610898 -0.3693628628863429 -0.595860068107912 -0.9636144279118809 5
-0.0589336242899594 1.13056963790119 -0.6917696930014821 -0.292264210094084 -1.03224473292712 -0.8688715226445181 -0.8695965323438349 5
1.20423184235554 -0.483301366056358 3.80423232492719 -0.292264210094084 0.956400877195202 1.38347297728248 1.48085085685732 7
2.06548102415929 -0.7615549874283492 0.327942104879247 0.369778968639656 -0.33779705955106804 -0.254595749937155 0.352636110040765 6
-0.0589336242899594 -0.5946028146051551 0.14253995981002401 0.022994446445792006 0.29351900715443 0.700944340940967 -1.6217396968882098 6
0.45781588479228996 0.629713119431605 0.6060453224830821 0.369778968639656 -0.24309964954524302 -0.3911014772054579 -0.681560741207744 5
0.572649109032791 -0.9285071602515429 -0.877171838070705 -0.103109016170159 0.29351900715443 0.5644386136726639 0.446654005608811 6
0.34298266055179105 -1.37371295444673 -0.6917696930014821 -0.5129452696719969 -1.06381053626239 -0.664112931742063 1.76290454356146 7
-0.17376684853045904 1.10274427576399 0.327942104879247 -0.00853141920819563 0.514479630501354 -0.595860068107912 -0.399507054503605 6
1.37648167871629 -0.9841578845259409 0.14253995981002401 -0.41836767271003406 -0.9375473229212908 0.0184157045994519 0.540671901176856 8
-0.862766193973458 0.796665292254799 -0.59906862046687 1.09487387868137 -0.8112841095801909 0.154921431867755 0.822725587880996 6
-0.575683133372208 -0.9006817981143442 0.0498388872754121 0.149097909061742 1.9033749772534498 0.9057029318434221 0.540671901176856 5
-0.4608499091317079 0.574062395157206 -0.413666475397646 -0.00853141920819563 1.4298879272243301 -0.45935434083960897 -0.587542845639696 6
-0.977599418213958 -0.038095571861172996 -0.228264330328423 -0.449893538364022 -0.9691131262565659 -0.118090022668851 -0.9636144279118809 6
-0.40343329701145897 1.18622036217559 -0.506367547932258 0.527408296909594 -1.06381053626239 -0.3911014772054579 0.540671901176856 5
0.45781588479228996 -1.70761730009312 -0.320965402863035 -0.166160747478134 -0.5587576828979921 1.51997870455079 -0.11745336779946601 6
-0.23118346065070897 -0.205047744684368 -0.506367547932258 -0.0400572848621833 3.1028755039938902 -0.664112931742063 -0.8695965323438349 5
0.0558995999505411 0.18450732523642 -0.413666475397646 -0.0400572848621833 -0.7481525029096422 -1.4148944317177299 -0.77557863677579 5
1.0893986181150401 -0.9285071602515429 0.420643177413859 1.2209773412973202 -0.148402239539419 0.0866685682336035 1.95094033469755 6
-0.346016684891209 0.9914428272151921 0.14253995981002401 0.022994446445792006 -0.6218892895685421 -1.0736301135469701 -0.681560741207744 5
-0.633099745492458 -1.03980860880034 0.0498388872754121 -0.26073834444009697 0.7038744505130029 -0.7323657953762149 -0.30548915893555895 6
-1.55176553941646 0.7410145679804009 -0.228264330328423 0.117572043407754 -1.09537633959767 -0.118090022668851 2.23299402140169 7
-1.37951570305571 0.46276094660840994 -0.320965402863035 -0.38684180705604704 -0.685020896239092 0.83745006820927 0.634689796744902 6
-1.03501603033421 -0.038095571861172996 -0.59906862046687 -0.323790075748072 -0.24309964954524302 -0.8688715226445181 -1.05763232347993 5
-0.288600072770959 0.18450732523642 -0.413666475397646 -0.0400572848621833 -0.5587576828979921 -1.00537724991282 -0.9636144279118809 6
0.45781588479228996 -0.038095571861172996 -1.0625739831399301 -0.41836767271003406 -0.495626076227443 -0.322848613571306 -1.05763232347993 5
1.0893986181150401 -0.5946028146051551 0.884148540086917 -0.41836767271003406 -1.12694214293294 -0.118090022668851 -0.77557863677579 5
-0.920182806093708 0.8244906543919979 -0.0428621852591997 0.18062377471573002 1.1457956972068501 -0.7323657953762149 -0.30548915893555895 5
0.45781588479228996 -1.7632680243675198 -0.784470765536093 -0.5129452696719969 -1.12694214293294 -0.45935434083960897 0.634689796744902 7
-0.690516357612708 0.351459498059614 -0.13556325779381198 -0.103109016170159 -0.085270632868869 -0.45935434083960897 0.258618214472717 6
-0.17376684853045904 -0.038095571861172996 -0.413666475397646 -0.166160747478134 0.41978222049552905 -1.14188297718112 -0.211471263367513 5
1.14681523023529 -0.483301366056358 1.90386033796765 0.7480893564875071 -1.03224473292712 1.24696725001418 1.01076137901709 5
-0.862766193973458 0.685363843706003 -0.320965402863035 -0.166160747478134 -0.9691131262565659 -0.18634288630300302 -0.02343547223142 6
-0.288600072770959 0.629713119431605 3.29437642598682 1.0002962817194099 -1.09537633959767 0.291427159136058 -0.30548915893555895 7
-1.09243264245446 -0.9285071602515429 -0.228264330328423 -1.14346258275175 0.0725583838075054 0.83745006820927 -0.681560741207744 6
2.35256408476054 -0.5946028146051551 1.99656141050226 -0.323790075748072 -0.085270632868869 -0.254595749937155 -0.8695965323438349 5
-0.633099745492458 -0.9285071602515429 -0.320965402863035 -0.292264210094084 -0.0537048295335941 1.38347297728248 0.540671901176856 7
-0.575683133372208 -0.538952090330756 0.0498388872754121 -0.166160747478134 0.672308647177728 -0.3911014772054579 0.634689796744902 6
-0.633099745492458 -0.650253538879553 -0.320965402863035 -0.00853141920819563 0.830137663854103 -0.8688715226445181 -0.9636144279118809 5
0.63006572115304 -1.42936367872113 -0.0428621852591997 -0.292264210094084 -0.874415716250741 3.29455315903872 1.48085085685732 7
0.45781588479228996 -1.37371295444673 -0.59906862046687 -0.5129452696719969 0.00942677713695563 2.6802773863313596 0.164600318904672 6
-0.288600072770959 0.12885660096202198 -0.6917696930014821 -0.41836767271003406 -0.9059815195860159 -0.0498371590346997 -0.9636144279118809 6
0.51523249691254 -0.538952090330756 -0.13556325779381198 -0.00853141920819563 -0.7165866995743672 -0.254595749937155 0.822725587880996 6
0.572649109032791 -0.872856435977145 -0.784470765536093 -1.42719537363764 -0.11683643620414401 1.1104615227458798 0.352636110040765 7
-1.72401537577721 -0.316349193233164 -0.228264330328423 -1.11193671709776 1.3667563205537798 1.58823156818494 2.9537978905572997 7
-0.00151701216970866 -1.48501440299552 -0.413666475397646 -0.103109016170159 -0.5903234862332671 1.04220865911173 -0.9636144279118809 6
-0.0589336242899594 -1.37371295444673 0.513344249948471 0.653511759525544 -0.7481525029096422 0.22317429550190698 0.164600318904672 5
1.49131490295679 0.0175551524132252 1.99656141050226 1.09487387868137 -0.9059815195860159 -0.595860068107912 1.1987971701531799 6
1.72098135143779 0.5184116708828079 2.55276784570993 0.0860461777537668 -0.842849912915466 0.291427159136058 2.7971013948099603 8
-0.0589336242899594 -0.0937462961355711 -0.413666475397646 -0.13463488182414599 1.27205891054795 -0.0498371590346997 -0.8695965323438349 6
-1.26468247881521 -1.03980860880034 -0.59906862046687 0.022994446445792006 -0.5587576828979921 -1.4148944317177299 -0.30548915893555895 5
0.28556604843154104 0.46276094660840994 1.44035497529459 0.338253102985668 0.7354402538482779 -1.00537724991282 -0.399507054503605 6
-0.4608499091317079 0.24015804951081696 0.14253995981002401 -0.197686613132121 -0.33779705955106804 -0.18634288630300302 0.352636110040765 6
-0.116350236410209 1.13056963790119 0.0498388872754121 -0.0715831505161709 -0.685020896239092 -1.27838870444943 -0.77557863677579 4
1.8358145756782902 -1.1789354194863302 -0.320965402863035 0.022994446445792006 -0.9691131262565659 0.359680022770209 -1.15165021904797 6
1.20423184235554 -1.09545933307474 0.327942104879247 0.022994446445792006 -0.7481525029096422 0.6326914773068161 0.728707692312948 7
-0.0589336242899594 -0.7615549874283492 -0.877171838070705 -0.7966780605578859 -0.527191879562717 0.6326914773068161 -0.587542845639696 5
-0.40343329701145897 -0.650253538879553 -0.59906862046687 -0.103109016170159 -1.09537633959767 -0.3911014772054579 -0.8695965323438349 5
1.8358145756782902 -1.93022019719071 1.44035497529459 0.653511759525544 -0.7165866995743672 2.2025073408922995 -0.30548915893555895 6
-0.346016684891209 0.5184116708828079 1.25495283022536 0.022994446445792006 -0.0221390261983193 -0.8006186590103671 -0.8695965323438349 5
1.77839796355804 -1.48501440299552 1.06955068515614 -0.38684180705604704 -0.842849912915466 1.17871438638003 -1.05763232347993 6
-0.575683133372208 -0.038095571861172996 -0.320965402863035 -0.41836767271003406 0.767006057183553 1.17871438638003 2.32701191696973 6
-0.17376684853045904 -1.26241150589793 -0.784470765536093 -0.0715831505161709 -0.527191879562717 0.9057029318434221 0.352636110040765 6
-1.26468247881521 -1.15111005734914 -0.13556325779381198 -0.38684180705604704 0.38821641716025396 2.2025073408922995 0.164600318904672 5
-1.1498492545747099 0.24015804951081696 -0.320965402863035 -1.11193671709776 0.10412418714277999 -0.322848613571306 2.23299402140169 5
0.40039927267203995 -0.7059042631539508 -0.0428621852591997 -0.48141940401801 0.00942677713695563 -0.322848613571306 1.66888664799341 6
0.74489894539354 0.18450732523642 0.884148540086917 0.590460028217569 1.4614537305596 0.0184157045994519 -0.30548915893555895 5
1.37648167871629 -0.9841578845259409 0.14253995981002401 -0.41836767271003406 -0.9375473229212908 0.0184157045994519 0.540671901176856 8
-1.20726586669496 -0.9285071602515429 -0.228264330328423 0.369778968639656 -0.11683643620414401 -0.527607204473761 1.1987971701531799 6
-0.690516357612708 -0.260698468958766 0.327942104879247 -0.48141940401801 -0.9375473229212908 -0.8006186590103671 -0.11745336779946601 5
1.14681523023529 -1.42936367872113 -0.9698729106053171 -1.14346258275175 -1.1900737496034899 -0.93712438627867 1.2928150657212298 6
0.22814943631129 -1.09545933307474 0.7914474675523059 -0.639048732287948 -0.842849912915466 0.5644386136726639 1.48085085685732 7
1.31906506659604 -0.149397020409969 0.14253995981002401 1.1263997443353602 0.7038744505130029 0.49618575003851206 0.446654005608811 6
0.74489894539354 -1.09545933307474 -0.228264330328423 -0.292264210094084 -0.653455092903817 0.769197204575119 1.8569224391295 7
-0.633099745492458 0.24015804951081696 -0.13556325779381198 -0.0715831505161709 -0.30623125621579306 -0.322848613571306 -0.11745336779946601 6
0.22814943631129 0.963617465077993 0.0498388872754121 4.49966736931203 -0.9691131262565659 -0.322848613571306 -1.33968601018407 6
0.0558995999505411 -0.038095571861172996 0.23524103234463603 0.022994446445792006 -0.874415716250741 -0.527607204473761 -0.493524950071651 6
0.97456539387454 -0.538952090330756 0.23524103234463603 0.369778968639656 1.3667563205537798 0.22317429550190698 -0.399507054503605 5
-0.633099745492458 -0.872856435977145 -0.413666475397646 -0.6705745979419361 -0.5587576828979921 0.5644386136726639 0.822725587880996 7
-0.8053495818532079 0.0732058766876234 -0.228264330328423 0.149097909061742 1.8718091739181701 3.63581747720948 0.0705824233366258 6
0.34298266055179105 0.351459498059614 -0.13556325779381198 0.369778968639656 -0.7481525029096422 -0.45935434083960897 -0.11745336779946601 5
1.43389829083654 -0.7059042631539508 -0.228264330328423 0.022994446445792006 -0.9059815195860159 0.154921431867755 -1.05763232347993 6
-0.8053495818532079 0.295808773785216 -0.645419156734176 -0.7966780605578859 -0.7481525029096422 -1.0736301135469701 1.1987971701531799 5
0.40039927267203995 0.0175551524132252 -0.506367547932258 2.76574475834271 -0.653455092903817 -0.254595749937155 -0.9636144279118809 6
-0.633099745492458 0.7410145679804009 -0.13556325779381198 -0.166160747478134 1.27205891054795 -0.527607204473761 -0.681560741207744 5
0.97456539387454 0.295808773785216 -0.506367547932258 -0.103109016170159 -0.43249446955689297 -0.664112931742063 -0.8695965323438349 5
-0.23118346065070897 -1.59631585154432 -0.784470765536093 -0.859729791865861 -0.653455092903817 1.51997870455079 -1.6217396968882098 6
-0.977599418213958 0.9914428272151921 -0.784470765536093 -0.22921247878610898 -0.9691131262565659 -0.45935434083960897 0.258618214472717 5
0.63006572115304 -0.73372962529115 1.99656141050226 0.338253102985668 -1.12694214293294 -0.0498371590346997 1.66888664799341 7
1.0893986181150401 -1.59631585154432 -0.0428621852591997 -0.26073834444009697 -0.5587576828979921 -0.254595749937155 -0.02343547223142 5
-0.17376684853045904 -1.5406651272699199 -0.6917696930014821 -0.5129452696719969 0.135689990478055 -0.322848613571306 1.38683296128927 6
-1.20726586669496 0.963617465077993 2.4600667731753196 -0.22921247878610898 -0.5903234862332671 -0.322848613571306 1.38683296128927 6
-0.00151701216970866 0.713189205843202 -0.13556325779381198 -0.00853141920819563 2.12433560060037 0.0866685682336035 -0.587542845639696 5
-1.03501603033421 0.574062395157206 -0.59906862046687 -0.765152194903899 -0.5587576828979921 -0.0498371590346997 -0.30548915893555895 6
0.0558995999505411 0.5184116708828079 -0.59906862046687 -0.35531594140206 0.00942677713695563 1.6564844318190899 1.2928150657212298 6
-0.346016684891209 2.4383616583495398 -0.320965402863035 0.905718684757445 -0.7481525029096422 -1.00537724991282 -0.8695965323438349 5
1.2616484544757902 -1.59631585154432 -0.59906862046687 -0.197686613132121 -0.7481525029096422 2.7485302499655098 0.352636110040765 7
-0.977599418213958 -0.149397020409969 -0.320965402863035 -0.48141940401801 -1.00067892959184 -0.0498371590346997 -0.9636144279118809 6
-1.20726586669496 -0.7615549874283492 -0.413666475397646 -0.38684180705604704 -0.685020896239092 1.51997870455079 0.728707692312948 7
-0.575683133372208 0.7410145679804009 -0.413666475397646 0.022994446445792006 -0.7165866995743672 2.1342544772581498 -0.493524950071651 6
-0.690516357612708 0.7410145679804009 -0.0428621852591997 -0.9858332544818119 -1.09537633959767 0.0866685682336035 2.13897612583364 7
-0.633099745492458 0.18450732523642 -0.413666475397646 -0.00853141920819563 1.7139801572418 -0.8688715226445181 -0.493524950071651 5
-0.0589336242899594 -1.03980860880034 -0.506367547932258 -0.828203926211874 0.893269270524652 1.1104615227458798 1.48085085685732 6
0.74489894539354 -0.149397020409969 0.327942104879247 1.0318221473734 0.29351900715443 0.22317429550190698 0.446654005608811 5
-0.23118346065070897 1.3253471728615802 -0.413666475397646 0.022994446445792006 -0.7481525029096422 0.22317429550190698 0.446654005608811 6
-1.32209909093546 -1.2067607816235302 1.06955068515614 -0.5129452696719969 -0.11683643620414401 0.0866685682336035 0.540671901176856 6
-0.00151701216970866 1.79837832919397 0.0498388872754121 0.30672723733168 0.261953203819155 -0.7323657953762149 -0.30548915893555895 5
-0.288600072770959 0.12885660096202198 -0.228264330328423 -0.292264210094084 0.640742843842453 -0.595860068107912 -1.15165021904797 5
-1.37951570305571 -0.37199991750756206 -0.506367547932258 -0.197686613132121 -0.0537048295335941 -0.8006186590103671 0.728707692312948 5
-1.7814319878974598 -0.205047744684368 -0.13556325779381198 0.212149640369717 0.893269270524652 -0.18634288630300302 1.66888664799341 6
2.06548102415929 -0.817205711702747 0.23524103234463603 0.464356565601618 -0.11683643620414401 -0.254595749937155 -0.11745336779946601 5
0.34298266055179105 -0.7059042631539508 2.9235721358483704 0.117572043407754 0.0409925804722305 0.83745006820927 0.0705824233366258 7
-0.4608499091317079 0.295808773785216 -0.413666475397646 -0.323790075748072 -0.0537048295335941 -1.4831472953518798 -1.05763232347993 5
0.63006572115304 0.8801413786663971 0.23524103234463603 -0.197686613132121 -0.46406027289216795 0.359680022770209 -0.30548915893555895 6
0.17073282419104002 0.8801413786663971 -0.784470765536093 0.275201371677693 -1.06381053626239 0.0184157045994519 -0.822587584559812 6
1.14681523023529 0.351459498059614 0.327942104879247 0.212149640369717 0.861703467189378 0.359680022770209 -0.8695965323438349 6
-0.690516357612708 -0.538952090330756 -0.59906862046687 -0.0400572848621833 0.16725579381333 -0.0498371590346997 -0.02343547223142 5
1.03198200599479 -0.872856435977145 -0.0428621852591997 0.0545203120997796 -0.9059815195860159 0.0184157045994519 0.164600318904672 7
-1.43693231517596 -1.3180622301723302 -0.6917696930014821 -0.639048732287948 -1.09537633959767 -0.7323657953762149 2.89111929037801 6
1.31906506659604 2.7444406418587297 0.420643177413859 -0.22921247878610898 1.3351905172185 -0.527607204473761 -0.30548915893555895 6
1.20423184235554 -0.038095571861172996 -0.413666475397646 -0.103109016170159 -1.03224473292712 0.769197204575119 0.916743483449041 6
-0.575683133372208 0.796665292254799 1.06955068515614 0.7480893564875071 -0.8112841095801909 -0.118090022668851 -0.30548915893555895 5
1.77839796355804 0.407110222334012 0.23524103234463603 0.0545203120997796 -0.148402239539419 -0.118090022668851 0.0705824233366258 6
-0.977599418213958 0.9357921029407941 -0.320965402863035 -0.26073834444009697 0.325084810489705 0.154921431867755 -1.15165021904797 5
1.0893986181150401 -0.7059042631539508 0.0498388872754121 -0.48141940401801 0.261953203819155 1.45172584091663 0.0705824233366258 6
1.49131490295679 -1.15111005734914 -0.59906862046687 1.5362359978371998 -0.0537048295335941 0.83745006820927 1.01076137901709 6
-0.23118346065070897 -0.149397020409969 -0.413666475397646 0.022994446445792006 3.07130970065862 -0.664112931742063 -0.8695965323438349 5
0.0558995999505411 -1.3180622301723302 -0.6917696930014821 -0.5129452696719969 -0.8112841095801909 -0.322848613571306 0.0705824233366258 5
-0.690516357612708 1.04709355148959 -0.0892127215265054 -0.38684180705604704 0.0409925804722305 -1.3466415680835802 -0.9636144279118809 5
