fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
2.40790939170023 0.17936285966720897 -0.0861795792849136 -0.699009576472611 -0.6018904790722249 1.58111149583128 0.42306632051273496 5
-1.1025317217780801 -0.8762356825446701 -0.5217819816550751 -0.33510887654725297 0.0863418774552671 -0.200639405496745 -0.606671736502354 6
-0.354404927102371 0.56826758574527 -0.5217819816550751 -0.26232873656218103 -0.6018904790722249 -0.7707996939217131 -0.8875093884155608 6
2.40790939170023 -0.37621532044430606 -0.43466150118104296 -0.44427908652486103 -0.977289946269038 1.58111149583128 -0.23222153395141396 5
-0.46950135705247903 0.4571519497229671 -0.5217819816550751 -0.371498946539789 1.3063901458449099 -0.8420697299748342 -0.606671736502354 5
-1.04498350680302 1.9849919450296298 -0.173300059758946 3.01277756276605 -1.07113981306824 -0.9846098020810771 0.32945376987499897 5
2.4654576066752902 -0.654004410500064 0.262302342611215 0.7202031532362869 -0.16392443400927498 0.7971410992469491 0.7975165230636759 6
-0.239308497152262 -0.0428684123773968 -0.5217819816550751 -0.153158526584573 2.93312117036444 -0.7707996939217131 -0.8875093884155608 5
-0.8147906469028041 -0.20954186641085104 -0.173300059758946 -0.33510887654725297 -0.508040612273021 -0.48571954970923 -0.23222153395141396 6
-1.6780138715286201 -0.598446592488912 -0.43466150118104296 0.319912383318393 0.274041611053674 -0.058099333390502994 1.73364202944103 7
0.278625437623226 2.37389667110769 -0.608902462129107 -0.298718806554717 -0.8521567905367671 -1.48350005445292 -0.7938968377778259 4
-1.21762815172818 0.17936285966720897 -0.696022942603139 -1.09930034639051 -0.44547403440688593 -0.343179477602987 0.7975165230636759 5
0.9116558023488229 0.23492067767835997 -0.43466150118104296 0.7565932232288229 1.33767343477798 1.7949216039906397 -0.325834084589149 5
-0.8147906469028041 -0.26509968442200305 -0.5217819816550751 -0.0439883166069656 -0.727023634804496 -1.5547700905060402 -1.30876586628537 4
-0.584597787002588 -1.2373614996171498 -1.1316253449733 -0.8809599264352909 -1.10242310200131 -0.913339766027955 0.984741624339146 6
-0.00911563725204493 0.401594131711815 -0.260420540232978 1.26605420312433 -0.25777430080847896 -0.8420697299748342 -0.606671736502354 5
0.7390111574236591 -0.654004410500064 -0.173300059758946 0.283522313325857 -0.727023634804496 -0.628259621815471 0.0486161179617927 5
-1.27517636670324 0.34603631370066396 -0.34754102070701004 -0.990130136412898 -1.03985652413517 -0.628259621815471 0.8911290737014109 5
0.33617365259828 -2.26518113282346 -0.608902462129107 -0.298718806554717 -0.789590212670631 0.7971410992469491 1.3591918268900902 7
0.33617365259828 -0.26509968442200305 0.305862582848232 0.39269252330346505 1.86948934664013 -0.8420697299748342 -1.16834704032877 5
-0.8147906469028041 1.17940358386794 -0.173300059758946 -1.06291027639797 -0.94600665733597 -0.129369369443624 0.984741624339146 6
-1.7931103014787297 0.651604312761997 -0.30398078046999394 -0.116768456592037 -0.570607190139157 -0.271909441549866 1.9208671307165 6
-0.00911563725204493 0.0682472236449063 0.785025225455409 -0.26232873656218103 2.05718908023854 -0.271909441549866 -0.9811219390532958 5
-0.699694216952696 -2.04294986077885 0.000940901189118749 -0.553449296502468 -0.47675732333995297 -0.7707996939217131 1.8272545800787698 6
1.77487902697464 0.5404886767396939 3.22439867872831 0.17435210334824902 -0.695740345871428 2.43635192846873 2.6697675358183797 6
-0.12421206720215401 1.9016552180129098 -0.260420540232978 0.0287918233781062 -0.47675732333995297 -1.0558798381342 -0.606671736502354 5
-0.6421460019776422 -0.820677864533518 -0.43466150118104296 -0.990130136412898 -0.539323901206089 0.7971410992469491 0.7975165230636759 8
-0.699694216952696 0.679383221767573 -0.608902462129107 -0.48066915651739595 -0.195207722942343 -0.343179477602987 -1.2619595909665 5
-0.41195314207742495 2.06832867204636 0.000940901189118749 -0.153158526584573 -1.1337063909343799 -0.628259621815471 -0.606671736502354 5
-0.12421206720215401 0.262699586683936 -0.34754102070701004 -0.225938666569645 0.5868745003843521 -0.9846098020810771 -1.16834704032877 5
-1.1025317217780801 -0.32065750243315505 -0.0861795792849136 -0.44427908652486103 -0.8521567905367671 0.583330991087586 0.142228668599528 6
0.33617365259828 -0.1539840483997 -0.260420540232978 0.17435210334824902 -0.226491011875411 1.2960313516188 0.610291421788205 6
-0.0666638522271 -1.3762560446450298 0.43654330355928006 0.7565932232288229 -0.758306923737564 0.22698081082198102 0.142228668599528 5
0.681462942448605 1.9849919450296298 -0.173300059758946 0.0287918233781062 3.0895376150297795 -0.8420697299748342 -0.9811219390532958 5
1.08430044727398 -1.3206982266338798 -0.0861795792849136 -0.298718806554717 -0.9147233684029029 -0.129369369443624 1.2655792762523501 6
-1.04498350680302 -0.765120046522367 5.05392876868299 -1.17208048637558 1.4002400126441101 -0.699529657868592 1.54641692816556 6
-0.181760282177208 3.6239475763586 -0.5217819816550751 -0.0075982466144297 -0.16392443400927498 -1.26968994629356 0.0486161179617927 5
0.9116558023488229 -0.9873513185669731 -0.8702639035512041 -0.917349996427827 0.0237752995891315 1.22476131556568 0.142228668599528 7
-0.239308497152262 -1.09846695458928 -0.696022942603139 -0.225938666569645 -0.0387912782770041 0.0131707026626181 -1.07473448969103 5
-0.9298870768529129 -0.26509968442200305 -0.34754102070701004 -0.699009576472611 -0.38290745654075 -0.058099333390502994 -0.700284287140091 5
0.623914727473551 -1.09846695458928 0.262302342611215 -0.153158526584573 -0.508040612273021 -0.7707996939217131 1.45280437752782 6
-0.584597787002588 -0.904014591550245 0.000940901189118749 0.17435210334824902 1.86948934664013 0.9396811713531921 0.51667887115047 5
-0.181760282177208 1.0405090388400602 -0.173300059758946 -0.298718806554717 1.08740712331344 -0.7707996939217131 -0.8875093884155608 6
-0.239308497152262 -0.0984262303885484 0.34942282308524797 -0.225938666569645 -0.0387912782770041 2.2225418203093703 1.54641692816556 6
-0.987435291827967 1.15162467486236 4.70544684678686 1.41161448309447 2.43258854743535 -0.8420697299748342 -0.513059185864619 5
1.88997545692474 -0.32065750243315505 -0.783143423077172 2.32136623290787 0.148908455321403 1.5098414597781598 -0.513059185864619 4
-0.00911563725204493 0.0126894056337548 -0.957384384025236 -0.48066915651739595 -1.00857323520211 -0.058099333390502994 -0.41944663522688397 6
-0.239308497152262 -1.09846695458928 -0.8702639035512041 -0.990130136412898 -0.35162416760768195 0.44079091898134404 0.51667887115047 6
0.22107722264817103 -1.20958259061158 -0.957384384025236 -0.8809599264352909 -0.66445705693836 0.7971410992469491 -0.325834084589149 6
-0.75724243192775 0.5127097677341179 -0.608902462129107 -0.26232873656218103 -0.695740345871428 -0.8420697299748342 -1.3555721416042399 5
-0.46950135705247903 -0.0428684123773968 -0.5217819816550751 0.0651818933706421 -0.35162416760768195 -0.200639405496745 -0.8875093884155608 7
-0.46950135705247903 -0.820677864533518 -0.173300059758946 0.829373363213895 -1.07113981306824 -0.699529657868592 0.8911290737014109 6
0.9116558023488229 0.0682472236449063 -0.173300059758946 -0.44427908652486103 -0.195207722942343 -0.200639405496745 -0.9811219390532958 5
-0.699694216952696 1.23496140187909 -0.260420540232978 -0.8809599264352909 -0.883440079469835 -1.76858019866541 2.20170478262971 6
2.81074689652561 -0.37621532044430606 -0.260420540232978 -0.44427908652486103 -0.35162416760768195 -0.628259621815471 -1.3555721416042399 6
2.4654576066752902 -0.765120046522367 0.000940901189118749 -0.116768456592037 -0.820873501603699 1.22476131556568 -0.138608983313677 6
0.0484325777230091 0.7627199487843 -0.43466150118104296 1.04771378316911 1.52537316837639 -0.7707996939217131 -1.2619595909665 5
-0.41195314207742495 -0.542888774477761 -0.34754102070701004 -0.517059226509932 0.868424100781962 -0.7707996939217131 -0.513059185864619 6
0.45127008254838796 -0.431773138455457 -0.0861795792849136 -0.116768456592037 0.9935572565142329 -0.200639405496745 -0.8875093884155608 5
-0.354404927102371 0.29047849568951195 -0.608902462129107 0.6838130832437521 1.96333921343934 -1.12714987418732 -0.606671736502354 6
0.393721867573334 0.29047849568951195 0.262302342611215 -0.298718806554717 1.8069227687740002 -0.5569895857623511 -0.700284287140091 5
-0.00911563725204493 -1.26514040862273 1.1335071473515401 0.24713224333332104 -0.695740345871428 -0.058099333390502994 1.54641692816556 7
-0.8723388618778589 0.8460566758010281 1.22062762782557 -0.553449296502468 -0.539323901206089 -0.913339766027955 0.610291421788205 4
-0.699694216952696 0.8738355848066031 -0.43466150118104296 0.17435210334824902 1.43152330157718 -0.200639405496745 -0.9811219390532958 5
-0.8723388618778589 1.34607703790139 -0.608902462129107 -0.62622943648754 0.18019174425447 0.22698081082198102 -0.513059185864619 5
-0.6421460019776422 0.7071621307731489 -0.608902462129107 -0.18954859657710899 -1.07113981306824 -1.8398502347185302 -0.8875093884155608 5
-0.8147906469028041 0.56826758574527 3.66000108109847 5.52369239225102 2.15103894703774 -0.628259621815471 -0.8875093884155608 5
-0.6421460019776422 0.29047849568951195 -0.34754102070701004 1.12049392315418 -1.16498967986745 -0.5569895857623511 -0.138608983313677 4
0.623914727473551 -0.709562228511215 -0.260420540232978 0.24713224333332104 0.4930246335851479 -0.129369369443624 0.0486161179617927 6
1.14184866224904 -0.1539840483997 -0.43466150118104296 -0.517059226509932 0.148908455321403 0.512060955034465 0.984741624339146 6
-0.12421206720215401 1.40163485591254 0.6979047449813771 0.24713224333332104 -1.03985652413517 -1.12714987418732 -0.8875093884155608 5
3.84661476607659 -1.76516077072309 -0.260420540232978 -0.298718806554717 -0.695740345871428 1.36730138767192 -1.16834704032877 7
-0.8147906469028041 -0.0984262303885484 -0.43466150118104296 -0.407889016532325 -0.758306923737564 1.36730138767192 0.7039039724259399 6
-0.354404927102371 0.29047849568951195 -0.608902462129107 0.17435210334824902 -0.883440079469835 -0.628259621815471 0.0486161179617927 7
1.6597825970245301 0.790498857789876 -0.173300059758946 0.0287918233781062 -1.03985652413517 0.44079091898134404 -0.8875093884155608 6
1.3144933071742 -0.487330956466609 1.39486858877363 1.12049392315418 -0.695740345871428 0.0844407387157392 2.76338008645612 6
-0.584597787002588 -0.20954186641085104 0.0880613816631511 -0.553449296502468 -1.00857323520211 -1.26968994629356 0.0486161179617927 5
-0.6421460019776422 0.7349410397787242 0.000940901189118749 -0.553449296502468 1.7443561909078602 0.9396811713531921 2.20170478262971 6
-0.987435291827967 0.4571519497229671 -0.783143423077172 -0.517059226509932 -1.19627296880051 -1.98239030682477 -0.0449964326759424 4
1.3720415221492601 -0.0428684123773968 0.0880613816631511 -0.62622943648754 0.305324899986742 1.01095120740631 1.54641692816556 7
-0.46950135705247903 0.0126894056337548 0.0880613816631511 0.101571963363178 -0.0700745672100719 -0.414449513656108 0.235841219237263 6
-0.181760282177208 0.790498857789876 -0.43466150118104296 -0.8445698564427551 0.4930246335851479 -0.628259621815471 -0.23222153395141396 6
-0.41195314207742495 0.8738355848066031 -0.173300059758946 1.01132371317657 1.18125699011264 -0.271909441549866 -1.07473448969103 5
-1.27517636670324 -0.709562228511215 -0.608902462129107 -0.517059226509932 -0.66445705693836 0.654601027140707 -0.325834084589149 7
1.4871379520993602 -1.76516077072309 0.262302342611215 0.17435210334824902 -0.44547403440688593 0.22698081082198102 1.1719667256146202 6
-0.00911563725204493 -1.4873716806673403 -0.957384384025236 -0.26232873656218103 -0.727023634804496 0.36952088292822294 -0.7938968377778259 6
1.02675223229893 -1.3762560446450298 -0.608902462129107 -1.2084705563681102 -1.03985652413517 1.01095120740631 -0.23222153395141396 6
-1.1600799367531298 -1.26514040862273 -0.608902462129107 -0.517059226509932 0.461741344652081 0.9396811713531921 -0.138608983313677 6
-0.75724243192775 0.0682472236449063 -0.43466150118104296 -0.0803783865995015 -0.94600665733597 -0.414449513656108 0.984741624339146 6
0.22107722264817103 1.31829812889582 -0.173300059758946 -0.699009576472611 -0.132641145076208 -0.699529657868592 -0.9811219390532958 5
-1.21762815172818 0.23492067767835997 -0.34754102070701004 -1.28125069635319 -1.10242310200131 0.7971410992469491 0.32945376987499897 6
1.60223438204947 -1.93183422475655 -0.8702639035512041 -0.553449296502468 -0.977289946269038 -0.058099333390502994 -0.325834084589149 6
-1.56291744157851 2.15166539906309 -0.34754102070701004 -1.5359811863009398 0.9935572565142329 0.583330991087586 0.8911290737014109 5
-1.1025317217780801 1.9849919450296298 -0.173300059758946 3.01277756276605 -1.07113981306824 -0.9846098020810771 0.32945376987499897 5
-0.46950135705247903 0.4571519497229671 -0.696022942603139 -0.26232873656218103 0.4304580557190129 -1.76858019866541 -1.07473448969103 5
-0.527049572027533 0.4571519497229671 -0.43466150118104296 -0.33510887654725297 -0.25777430080847896 0.0131707026626181 -0.606671736502354 5
-0.75724243192775 0.679383221767573 -0.34754102070701004 -0.62622943648754 -0.66445705693836 0.15571077476886 -0.8875093884155608 6
-0.296856712127317 0.0126894056337548 -0.0861795792849136 -0.116768456592037 3.05825432609671 -0.343179477602987 -0.8875093884155608 5
-0.0666638522271 -0.820677864533518 0.000940901189118749 -0.116768456592037 0.7745742339827589 1.43857142372504 0.51667887115047 6
-0.8147906469028041 0.0682472236449063 0.43654330355928006 -0.225938666569645 -0.6018904790722249 1.8661916400437701 -0.9811219390532958 6
-0.8723388618778589 0.679383221767573 -0.34754102070701004 -0.18954859657710899 -0.977289946269038 -0.200639405496745 -0.0449964326759424 6
-1.6780138715286201 1.7072028549738798 -1.1316253449733 -1.3540308363382598 1.46280659051025 1.43857142372504 2.3889298839051802 7
0.10598079269806301 -1.04290913657812 1.9175914716178302 -1.02652020640543 -1.16498967986745 0.0844407387157392 1.07835417497688 7
0.9116558023488229 0.0682472236449063 -0.173300059758946 -0.44427908652486103 -0.195207722942343 -0.200639405496745 -0.9811219390532958 5
-0.0666638522271 0.623825403756421 -0.43466150118104296 0.429082593296001 0.962273967581165 -0.200639405496745 -1.2619595909665 6
1.6597825970245301 0.7349410397787242 0.000940901189118749 0.0651818933706421 0.21147503318753802 0.512060955034465 0.51667887115047 6
-0.987435291827967 1.59608721895157 0.17518186213718304 -0.407889016532325 -0.38290745654075 1.7236515679375202 1.73364202944103 7
0.393721867573334 1.4294137649181202 -0.696022942603139 -0.18954859657710899 -0.789590212670631 0.15571077476886 -0.41944663522688397 5
-0.46950135705247903 -0.598446592488912 -0.783143423077172 -0.116768456592037 -0.132641145076208 -0.058099333390502994 -1.3555721416042399 5
-0.699694216952696 0.34603631370066396 0.000940901189118749 -0.225938666569645 1.21254027904571 -0.414449513656108 -0.606671736502354 5
-0.12421206720215401 -1.3206982266338798 -0.260420540232978 -1.28125069635319 0.21147503318753802 2.57889200057497 1.8272545800787698 7
-0.354404927102371 0.29047849568951195 -0.608902462129107 0.17435210334824902 -0.883440079469835 -0.628259621815471 0.0486161179617927 7
-0.527049572027533 0.5960464947508461 -0.0861795792849136 -0.116768456592037 -0.41419074547381796 0.298250846875102 0.32945376987499897 7
-0.527049572027533 0.95717231182333 -0.5217819816550751 -0.26232873656218103 -0.38290745654075 -0.628259621815471 -0.9811219390532958 5
-0.0666638522271 1.12384576585678 -0.696022942603139 -0.33510887654725297 -1.03985652413517 -0.913339766027955 -0.8875093884155608 5
-0.75724243192775 -0.1539840483997 -0.608902462129107 -0.18954859657710899 -0.727023634804496 -0.271909441549866 -0.0449964326759424 5
1.1993968772240902 -0.487330956466609 3.5293203603874304 -0.33510887654725297 0.9309906786480979 1.43857142372504 1.45280437752782 7
2.06262010184991 -0.765120046522367 0.262302342611215 0.429082593296001 -0.35162416760768195 -0.271909441549866 0.32945376987499897 6
1.2569450921991498 -1.59848731668964 -0.34754102070701004 -0.62622943648754 -0.695740345871428 1.7949216039906397 0.51667887115047 7
-0.0666638522271 -0.598446592488912 0.0880613816631511 0.0287918233781062 0.274041611053674 0.725871063193828 -1.63640979351744 6
-0.699694216952696 -0.542888774477761 -0.608902462129107 -0.0439883166069656 0.148908455321403 -0.058099333390502994 -0.0449964326759424 5
0.45127008254838796 0.623825403756421 0.5236637840333119 0.429082593296001 -0.25777430080847896 -0.414449513656108 -0.700284287140091 5
-1.39027279665335 0.4571519497229671 -0.34754102070701004 -0.44427908652486103 -0.695740345871428 0.8684111353000699 0.610291421788205 6
0.5663665124984971 -0.9317935005558209 -0.8702639035512041 -0.116768456592037 0.274041611053674 0.583330991087586 0.42306632051273496 6
-0.181760282177208 1.09606685685121 0.262302342611215 -0.0075982466144297 0.4930246335851479 -0.628259621815471 -0.41944663522688397 6
1.3720415221492601 -0.9873513185669731 0.0880613816631511 -0.48066915651739595 -0.94600665733597 0.0131707026626181 0.51667887115047 8
-0.00911563725204493 0.7349410397787242 -0.5217819816550751 -0.153158526584573 -0.132641145076208 -0.7707996939217131 -0.7938968377778259 6
-0.8723388618778589 0.790498857789876 -0.608902462129107 1.26605420312433 -0.820873501603699 0.15571077476886 0.7975165230636759 6
-0.584597787002588 -0.904014591550245 0.000940901189118749 0.17435210334824902 1.86948934664013 0.9396811713531921 0.51667887115047 5
-0.46950135705247903 0.56826758574527 -0.43466150118104296 -0.0075982466144297 1.4002400126441101 -0.48571954970923 -0.606671736502354 6
-0.987435291827967 -0.0428684123773968 -0.260420540232978 -0.517059226509932 -0.977289946269038 -0.129369369443624 -0.9811219390532958 6
-0.8723388618778589 0.7349410397787242 -0.783143423077172 -0.48066915651739595 0.461741344652081 -0.343179477602987 -1.07473448969103 5
0.45127008254838796 -1.7096029527119398 -0.34754102070701004 -0.18954859657710899 -0.570607190139157 1.58111149583128 -0.138608983313677 6
0.22107722264817103 0.9016144938121791 0.43654330355928006 0.101571963363178 1.08740712331344 0.654601027140707 1.07835417497688 6
-0.239308497152262 -0.20954186641085104 -0.5217819816550751 -0.0439883166069656 3.05825432609671 -0.699529657868592 -0.8875093884155608 5
0.0484325777230091 0.17936285966720897 -0.43466150118104296 -0.0439883166069656 -0.758306923737564 -1.48350005445292 -0.7938968377778259 5
-0.354404927102371 0.9849512208289058 0.0880613816631511 0.0287918233781062 -0.633173768005292 -1.12714987418732 -0.700284287140091 5
-0.527049572027533 1.17940358386794 -0.696022942603139 0.101571963363178 0.0550585885221993 -1.1984199102404398 -0.41944663522688397 5
-0.6421460019776422 -1.04290913657812 0.000940901189118749 -0.298718806554717 0.6807243671835551 -0.7707996939217131 -0.325834084589149 6
-1.1025317217780801 0.23492067767835997 -0.173300059758946 1.3388343431094 -0.320340878674614 0.44079091898134404 0.7975165230636759 7
0.9116558023488229 0.34603631370066396 0.785025225455409 0.6838130832437521 0.7745742339827589 0.44079091898134404 -0.606671736502354 5
-1.39027279665335 0.4571519497229671 -0.34754102070701004 -0.44427908652486103 -0.695740345871428 0.8684111353000699 0.610291421788205 6
-1.04498350680302 -0.0428684123773968 -0.608902462129107 -0.371498946539789 -0.25777430080847896 -0.913339766027955 -1.07473448969103 5
0.45127008254838796 -0.0428684123773968 -1.04450486449927 -0.48066915651739595 -0.508040612273021 -0.343179477602987 -1.07473448969103 5
1.08430044727398 -0.598446592488912 0.785025225455409 -0.48066915651739595 -1.1337063909343799 -0.129369369443624 -0.7938968377778259 5
-0.699694216952696 0.34603631370066396 -0.173300059758946 -0.116768456592037 -0.10135785614314 -0.48571954970923 0.235841219237263 6
-0.239308497152262 -0.542888774477761 -0.783143423077172 0.829373363213895 -0.289057589741547 1.8661916400437701 -0.8875093884155608 5
-1.04498350680302 0.0126894056337548 -0.43466150118104296 -0.735399646465147 -0.0700745672100719 1.2960313516188 -0.138608983313677 6
-0.75724243192775 0.8738355848066031 -0.5217819816550751 -0.589839366495004 0.524307922518216 1.15349127951255 -0.513059185864619 5
-0.181760282177208 -0.0428684123773968 -0.43466150118104296 -0.18954859657710899 0.399174766785945 -1.1984199102404398 -0.23222153395141396 5
1.14184866224904 -0.487330956466609 1.7433505106697602 0.865763433206431 -1.03985652413517 1.2960313516188 0.984741624339146 5
-0.00911563725204493 -1.09846695458928 -0.173300059758946 -0.48066915651739595 -0.820873501603699 0.8684111353000699 2.10809223199197 7
-0.296856712127317 0.623825403756421 3.05015771778025 1.1568839931467199 -1.10242310200131 0.298250846875102 -0.325834084589149 7
1.2569450921991498 -0.0984262303885484 -0.0861795792849136 0.865763433206431 -0.977289946269038 0.0844407387157392 1.2655792762523501 7
-1.27517636670324 -0.26509968442200305 -0.696022942603139 -0.18954859657710899 -0.508040612273021 -0.7707996939217131 0.7039039724259399 6
-1.1025317217780801 0.23492067767835997 -0.608902462129107 -0.589839366495004 -1.10242310200131 0.22698081082198102 -0.8875093884155608 5
-0.584597787002588 -0.542888774477761 0.000940901189118749 -0.18954859657710899 0.649441078250487 -0.414449513656108 0.610291421788205 6
-0.6421460019776422 -0.654004410500064 -0.34754102070701004 -0.0075982466144297 0.805857522915826 -0.913339766027955 -0.9811219390532958 5
0.623914727473551 -1.43181386265618 -0.0861795792849136 -0.33510887654725297 -0.883440079469835 3.43413243321243 1.45280437752782 7
0.9116558023488229 0.0682472236449063 -0.173300059758946 -0.44427908652486103 -0.195207722942343 -0.200639405496745 -0.9811219390532958 5
-0.296856712127317 1.9016552180129098 1.1335071473515401 0.865763433206431 0.649441078250487 -1.3409599823466798 -1.16834704032877 5
-0.296856712127317 0.12380504165605802 -0.696022942603139 -0.48066915651739595 -0.9147233684029029 -0.058099333390502994 -0.9811219390532958 6
0.508818297523442 -0.542888774477761 -0.173300059758946 -0.0075982466144297 -0.727023634804496 -0.271909441549866 0.7975165230636759 6
0.5663665124984971 -0.8762356825446701 -0.783143423077172 -1.6451513962785398 -0.132641145076208 1.15349127951255 0.32945376987499897 7
-0.9298870768529129 -0.37621532044430606 -0.696022942603139 -0.225938666569645 -0.38290745654075 -0.343179477602987 0.142228668599528 6
-0.6421460019776422 0.0126894056337548 -0.34754102070701004 -0.699009576472611 -0.539323901206089 -0.271909441549866 1.54641692816556 6
-1.7355620865036698 -0.32065750243315505 -0.260420540232978 -1.28125069635319 1.33767343477798 1.6523815318844 2.9194010073061003 7
-0.00911563725204493 -1.4873716806673403 -0.43466150118104296 -0.116768456592037 -0.6018904790722249 1.08222124345943 -0.9811219390532958 6
-0.0666638522271 -1.3762560446450298 0.43654330355928006 0.7565932232288229 -0.758306923737564 0.22698081082198102 0.142228668599528 5
0.33617365259828 -0.9873513185669731 0.959266186403474 0.974933643184039 -0.695740345871428 0.36952088292822294 1.45280437752782 7
0.393721867573334 -0.431773138455457 0.0880613816631511 0.0287918233781062 0.8997073897150301 -0.5569895857623511 -0.700284287140091 5
1.4871379520993602 0.0126894056337548 1.8304709911438 1.26605420312433 -0.9147233684029029 -0.628259621815471 1.1719667256146202 6
1.71733081199958 0.5127097677341179 2.3531938739879905 0.101571963363178 -0.8521567905367671 0.298250846875102 2.76338008645612 8
-1.27517636670324 -1.04290913657812 -0.608902462129107 0.0287918233781062 -0.570607190139157 -1.48350005445292 -0.325834084589149 5
-0.46950135705247903 0.23492067767835997 0.0880613816631511 -0.225938666569645 -0.35162416760768195 -0.200639405496745 0.32945376987499897 6
1.83242724194969 -1.181803681606 -0.34754102070701004 0.0287918233781062 -0.977289946269038 0.36952088292822294 -1.16834704032877 6
-0.00911563725204493 0.679383221767573 0.34942282308524797 0.21074217334078502 -0.195207722942343 -0.699529657868592 -0.8875093884155608 5
1.1993968772240902 -1.09846695458928 0.262302342611215 0.0287918233781062 -0.758306923737564 0.654601027140707 0.7039039724259399 7
-0.181760282177208 -1.20958259061158 -0.34754102070701004 4.832281062392839 -0.94600665733597 1.15349127951255 1.9208671307165 7
-0.0666638522271 -0.765120046522367 -0.8702639035512041 -0.917349996427827 -0.539323901206089 0.654601027140707 -0.606671736502354 5
-0.41195314207742495 -0.654004410500064 -0.608902462129107 -0.116768456592037 -1.10242310200131 -0.414449513656108 -0.8875093884155608 5
-0.296856712127317 -0.0428684123773968 -0.5217819816550751 -0.0803783865995015 -0.25777430080847896 0.0131707026626181 -1.3555721416042399 6
1.83242724194969 -1.93183422475655 1.3077481082996 0.7565932232288229 -0.727023634804496 2.2938118563624905 -0.325834084589149 6
-0.354404927102371 0.5127097677341179 1.1335071473515401 0.0287918233781062 -0.0387912782770041 -0.8420697299748342 -0.8875093884155608 5
1.77487902697464 -1.4873716806673403 0.959266186403474 -0.44427908652486103 -0.8521567905367671 1.22476131556568 -1.07473448969103 6
-0.584597787002588 -0.0428684123773968 -0.34754102070701004 -0.48066915651739595 0.743290945049691 1.22476131556568 2.2953173332674397 6
-1.1600799367531298 0.23492067767835997 -0.34754102070701004 -1.28125069635319 0.0863418774552671 -0.343179477602987 2.20170478262971 5
0.393721867573334 -0.709562228511215 -0.0861795792849136 -0.553449296502468 -0.00750798934393633 -0.343179477602987 1.64002947880329 6
0.7390111574236591 0.17936285966720897 0.785025225455409 0.6838130832437521 1.43152330157718 0.0131707026626181 -0.325834084589149 5
1.3720415221492601 -0.9873513185669731 0.0880613816631511 -0.48066915651739595 -0.94600665733597 0.0131707026626181 0.51667887115047 8
-1.21762815172818 -0.9317935005558209 -0.260420540232978 0.429082593296001 -0.132641145076208 -0.5569895857623511 1.1719667256146202 6
-0.699694216952696 -0.26509968442200305 0.262302342611215 -0.553449296502468 -0.94600665733597 -0.8420697299748342 -0.138608983313677 5
0.22107722264817103 -1.09846695458928 0.6979047449813771 -0.735399646465147 -0.8521567905367671 0.583330991087586 1.45280437752782 7
0.7390111574236591 -1.09846695458928 -0.260420540232978 -0.33510887654725297 -0.66445705693836 0.7971410992469491 1.8272545800787698 7
-0.296856712127317 0.34603631370066396 -0.43466150118104296 -0.33510887654725297 2.30745539170308 -0.7707996939217131 -0.9811219390532958 5
0.22107722264817103 0.95717231182333 0.000940901189118749 5.196181762318201 -0.977289946269038 -0.343179477602987 -1.3555721416042399 6
0.278625437623226 0.12380504165605802 -0.260420540232978 1.3024442731168602 0.305324899986742 -0.343179477602987 0.42306632051273496 6
0.0484325777230091 -0.0428684123773968 0.17518186213718304 0.0287918233781062 -0.883440079469835 -0.5569895857623511 -0.513059185864619 6
-1.1025317217780801 -0.598446592488912 -0.173300059758946 -1.06291027639797 0.5555912114512839 0.22698081082198102 -0.0449964326759424 6
-0.354404927102371 -1.4873716806673403 -0.43466150118104296 -1.1356904163830401 0.962273967581165 1.01095120740631 0.42306632051273496 6
-0.354404927102371 1.0405090388400602 -0.34754102070701004 -0.699009576472611 -0.10135785614314 -0.5569895857623511 1.2655792762523501 6
-0.6421460019776422 -0.8762356825446701 -0.43466150118104296 -0.771789716457683 -0.570607190139157 0.583330991087586 0.7975165230636759 7
-0.8147906469028041 0.0682472236449063 -0.260420540232978 0.17435210334824902 1.83820605770706 3.79048261347803 0.0486161179617927 6
-0.584597787002588 -0.431773138455457 2.96303723730622 -0.33510887654725297 1.2751068569118402 1.2960313516188 0.0486161179617927 5
0.33617365259828 0.34603631370066396 -0.173300059758946 0.429082593296001 -0.758306923737564 -0.48571954970923 -0.138608983313677 5
1.42958973712431 -0.709562228511215 -0.260420540232978 0.0287918233781062 -0.9147233684029029 0.15571077476886 -1.07473448969103 6
-0.8147906469028041 0.29047849568951195 -0.6524627023661229 -0.917349996427827 -0.758306923737564 -1.12714987418732 1.1719667256146202 5
-0.987435291827967 1.7349817639794498 -0.173300059758946 -0.8809599264352909 0.0550585885221993 -0.628259621815471 1.73364202944103 7
-0.6421460019776422 0.7349410397787242 -0.173300059758946 -0.18954859657710899 1.24382356797878 -0.5569895857623511 -0.700284287140091 5
0.9692040173238771 0.29047849568951195 -0.5217819816550751 -0.116768456592037 -0.44547403440688593 -0.699529657868592 -0.8875093884155608 5
-0.239308497152262 -1.59848731668964 -0.783143423077172 -0.990130136412898 -0.66445705693836 1.58111149583128 -1.63640979351744 6
-0.8147906469028041 -0.9317935005558209 -0.0861795792849136 0.5382528032736079 -0.94600665733597 -0.343179477602987 -0.325834084589149 6
