fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.576480017341518 -0.9291591850193891 0.0264596759266305 0.1414367936844 1.9046372681269899 0.9250853167642741 0.540783169562355 5
-0.16718107610991298 1.02205949377191 -0.159352655018814 -0.26825088855647894 1.1173368100718502 -0.7361477433894621 -0.892421536698106 6
-0.225652353428713 -0.12079716094870697 0.398084337817519 -0.20522201436557397 -0.016375849527546997 2.17101011187958 1.59179995415336 6
1.9377849073669198 -0.34379358138199895 -0.809695813327868 2.0007885823160803 0.17257626040568602 1.4788296701488501 -0.510233615028649 4
0.00823275584649019 -0.009298950732061459 -0.9955081442733119 -0.42582307403374003 -0.992628417515919 -0.0439673016587388 -0.414686634611286 6
-0.225652353428713 -1.12428105289852 -0.90260197880059 -0.8670251933700709 -0.33129603274960195 0.440559007552767 0.540783169562355 6
-0.7518938492979209 0.492442995242844 -0.623883482382424 -0.23673645146102695 -0.6777082342938641 -0.8053657875625351 -1.3701564387849299 5
-0.45953746270391704 -0.0650480558403844 -0.5309773169097021 0.0468934823980435 -0.33129603274960195 -0.18240339000488398 -0.892421536698106 7
-0.45953746270391704 -0.8455355273569051 -0.159352655018814 0.7086966614025401 -1.05561245416033 -0.66692969921639 0.9229710912318109 6
0.9437731929473029 0.0464501543762615 -0.159352655018814 -0.394308636938288 -0.173835941138575 -0.18240339000488398 -0.9879685171154692 5
0.417531697078095 -0.511040896706968 -0.0664464895460917 -0.17370757727012198 2.3770175429600697 -0.45927556669717295 -1.1790624779502 5
-0.6934225719791199 1.21718136165104 -0.252258820491536 -0.7724818820837142 -0.866660344227097 -1.70520036181248 2.26062881707491 6
-0.284123630747514 -1.0685319477902 -0.43807115143698 -0.0476498288883132 0.393020388661125 -0.390057522524101 -0.9879685171154692 6
2.87332534446773 -0.39954268649032204 -0.252258820491536 -0.394308636938288 -0.33129603274960195 -0.597711655043317 -1.3701564387849299 6
2.52249768055492 -0.7897864222485821 0.0264596759266305 -0.11067870307921801 -0.8036763075826859 1.20195749345656 -0.128045693359193 6
0.0667040331652908 0.7433139682302969 -0.43807115143698 0.897783283975253 1.5582250665827302 -0.7361477433894621 -1.27460945836756 5
-0.810365126616721 1.71892330762595 1.51295832349018 -0.29976532565193104 0.613464516916564 0.5097770517258401 -1.14721348479623 6
-0.9857789585731239 -0.511040896706968 -0.34516498596425804 -0.23673645146102695 0.23556029705009698 -0.18240339000488398 -1.0835154975328298 5
-0.576480017341518 -0.288044476273676 -0.34516498596425804 -0.6779385707973571 0.267052315372303 0.0252507425143336 -0.414686634611286 7
-1.68743428639873 1.16143225654272 -0.716789647855146 0.17295123077985197 -0.614724197649452 -0.597711655043317 1.11406505206654 6
0.476002974396896 -0.9570337375735509 -0.623883482382424 -0.7409674449882621 0.29854433369450895 1.20195749345656 0.540783169562355 7
0.476002974396896 -0.455291791598645 -0.0664464895460917 -0.11067870307921801 1.02286075510524 -0.18240339000488398 -0.892421536698106 5
0.417531697078095 0.26944657480955303 0.30517817234479605 -0.26825088855647894 1.84165323148258 -0.528493610870246 -0.7013275758633779 5
-0.868836403935522 0.8269376258927819 1.32714599254474 -0.488851948224644 -0.520248142682836 -0.874583831735607 0.636330149979718 4
-0.6934225719791199 0.854812178446943 -0.43807115143698 0.1414367936844 1.4637490116161103 -0.18240339000488398 -0.9879685171154692 5
-0.634951294660319 0.687564863121975 -0.623883482382424 -0.17370757727012198 -1.05561245416033 -1.77441840598555 -0.892421536698106 5
1.17765830222251 -0.17654626605703 -0.43807115143698 -0.457337511129192 0.17257626040568602 0.5097770517258401 1.01851807164917 6
0.6514168063532989 -0.17654626605703 1.04842749612657 -0.0476498288883132 -0.992628417515919 -0.874583831735607 0.254142228310262 6
-0.810365126616721 -0.12079716094870697 -0.43807115143698 -0.36279419984283595 -0.740692270938275 1.34039358180271 0.731877130397082 6
-0.342594908066315 0.26944657480955303 -0.623883482382424 0.1414367936844 -0.866660344227097 -0.597711655043317 0.0630482674755345 7
1.35307213417891 -0.511040896706968 1.51295832349018 0.9608121581661571 -0.6777082342938641 0.09446878668740598 2.8339106995790897 6
-0.576480017341518 -0.23229537116535298 0.11936584139935301 -0.488851948224644 -0.992628417515919 -1.22067405260097 0.0630482674755345 5
-0.9857789585731239 0.436693890134521 -0.809695813327868 -0.457337511129192 -1.18158052744915 -1.91285449433169 -0.0324987129418292 4
-0.45953746270391704 -0.009298950732061459 0.11936584139935301 0.0784079194934953 -0.0478678678497525 -0.390057522524101 0.254142228310262 6
-0.401066185385116 0.854812178446943 -0.159352655018814 0.8662688468798009 1.21181286503847 -0.251621434177956 -1.0835154975328298 5
0.00823275584649019 -1.51452478865678 -0.9955081442733119 -0.23673645146102695 -0.709200252616069 0.371340963379695 -0.7968745562807421 6
1.0607157475849 -1.4030265784401297 -0.623883482382424 -1.05611181594278 -1.02412043583812 0.9943033609373472 -0.223592673776558 6
-1.16119279052953 -1.29152836822349 -0.623883482382424 -0.457337511129192 0.487496443627742 0.9250853167642741 -0.128045693359193 6
-0.7518938492979209 0.0464501543762615 -0.43807115143698 -0.0791642659837655 -0.929644380871508 -0.390057522524101 1.01851807164917 6
0.24211786512169298 1.30080501931353 -0.159352655018814 -0.614909696606453 -0.110851904494164 -0.66692969921639 -0.9879685171154692 5
-0.16718107610991298 -0.8455355273569051 -0.5309773169097021 0.45658116463892207 -0.9611363991937131 -0.0439673016587388 0.9229710912318109 6
-1.2196640678483301 0.21369746970123 -0.34516498596425804 -1.11914069013369 -1.08710447248254 0.78664922841813 0.34968920872762704 6
1.6454285207729098 -1.9605176295233602 -0.90260197880059 -0.488851948224644 -0.9611363991937131 -0.0439673016587388 -0.319139654193922 6
-1.10272151321073 1.9697942806134001 -0.159352655018814 2.59956288712967 -1.05561245416033 -0.9438018759086801 0.34968920872762704 5
-0.810365126616721 0.548192100351167 -0.5309773169097021 -0.17370757727012198 -0.48875612436063 0.7174311842450569 -0.6057805954460129 5
-0.7518938492979209 0.659690310567813 -0.34516498596425804 -0.5518808224155479 -0.6462162159716579 0.163686830860478 -0.892421536698106 6
0.5344742517156971 -0.0650480558403844 0.862615165181129 16.5919729575104 0.739432590205386 9.369686705879099 -0.9879685171154692 4
-0.284123630747514 -0.009298950732061459 -0.0664464895460917 -0.11067870307921801 3.1013339643707996 -0.320839478351029 -0.892421536698106 5
-0.868836403935522 -0.678288212031936 5.87954810070812 0.0153790453025912 -0.016375849527546997 -0.0439673016587388 -0.319139654193922 6
-0.810365126616721 0.0464501543762615 0.4909905032902411 -0.20522201436557397 -0.583232179327247 1.8249198910142201 -0.9879685171154692 6
-0.868836403935522 0.659690310567813 -0.34516498596425804 -0.17370757727012198 -0.9611363991937131 -0.18240339000488398 -0.0324987129418292 6
-1.68743428639873 1.6910487550717899 -1.18132047521876 -1.1821695643245902 1.4952410299383199 1.4096116259757798 2.45172277790963 7
0.125175310484091 -1.0685319477902 2.07039531632652 -0.898539630465523 -1.15008850912695 0.09446878668740598 1.11406505206654 7
0.9437731929473029 0.0464501543762615 -0.159352655018814 -0.394308636938288 -0.173835941138575 -0.18240339000488398 -0.9879685171154692 5
-0.0502385214723114 0.6039412054594899 -0.43807115143698 0.362037853352565 0.991368736783031 -0.18240339000488398 -1.27460945836756 6
-0.9857789585731239 1.57955054485514 0.212272006872075 -0.36279419984283595 -0.36278805107180795 1.6864838026680702 1.78289391498809 7
-0.6934225719791199 0.325195679917875 0.0264596759266305 -0.20522201436557397 1.24330488336068 -0.390057522524101 -0.6057805954460129 5
-0.108709798791112 -1.34727747333181 -0.252258820491536 -1.11914069013369 0.23556029705009698 2.5171003327449397 1.87844089540545 7
-0.342594908066315 0.26944657480955303 -0.623883482382424 0.1414367936844 -0.866660344227097 -0.597711655043317 0.0630482674755345 7
-0.518008740022717 0.576066652905329 -0.0664464895460917 -0.11067870307921801 -0.39428006939401394 0.302122919206623 0.34968920872762704 7
-0.518008740022717 0.938435836109427 -0.5309773169097021 -0.23673645146102695 -0.36278805107180795 -0.597711655043317 -0.9879685171154692 5
-0.0502385214723114 1.1056831514343999 -0.716789647855146 -0.29976532565193104 -1.02412043583812 -0.874583831735607 -0.892421536698106 5
-0.7518938492979209 -0.17654626605703 -0.623883482382424 -0.17370757727012198 -0.709200252616069 -0.251621434177956 -0.0324987129418292 5
1.23612957954131 -0.511040896706968 3.78915937757187 -0.29976532565193104 0.9598767184608249 1.4096116259757798 1.49625297373599 7
2.11319873932332 -0.7897864222485821 0.30517817234479605 0.362037853352565 -0.33129603274960195 -0.251621434177956 0.34968920872762704 6
1.2946008568601102 -1.6260229988734298 -0.34516498596425804 -0.5518808224155479 -0.6777082342938641 1.7557018468411398 0.540783169562355 7
-0.0502385214723114 -0.6225391069236129 0.11936584139935301 0.0153790453025912 0.29854433369450895 0.7174311842450569 -1.6567973800370202 6
-0.6934225719791199 -0.56679000181529 -0.623883482382424 -0.0476498288883132 0.17257626040568602 -0.0439673016587388 -0.0324987129418292 5
0.476002974396896 0.6039412054594899 0.5838966687629631 0.362037853352565 -0.23681997778298602 -0.390057522524101 -0.7013275758633779 5
-1.3950778998047302 0.436693890134521 -0.34516498596425804 -0.394308636938288 -0.6777082342938641 0.855867272591202 0.636330149979718 6
0.5929455290344979 -0.9570337375735509 -0.90260197880059 -0.11067870307921801 0.29854433369450895 0.578995095898912 0.445236189144991 6
0.359060419759295 -1.4030265784401297 -0.716789647855146 -0.520366385320096 -1.05561245416033 -0.66692969921639 1.78289391498809 7
1.4115434114977101 -1.01278284268187 0.11936584139935301 -0.42582307403374003 -0.929644380871508 0.0252507425143336 0.540783169562355 8
0.00823275584649019 0.715439415676136 -0.5309773169097021 -0.14219314017467002 -0.110851904494164 -0.7361477433894621 -0.7968745562807421 6
-0.576480017341518 -0.9291591850193891 0.0264596759266305 0.1414367936844 1.9046372681269899 0.9250853167642741 0.540783169562355 5
-0.45953746270391704 0.548192100351167 -0.43807115143698 -0.016135391792860998 1.43225699329391 -0.45927556669717295 -0.6057805954460129 6
-0.9857789585731239 -0.0650480558403844 -0.252258820491536 -0.457337511129192 -0.9611363991937131 -0.11318534583181099 -0.9879685171154692 6
-0.868836403935522 0.715439415676136 -0.809695813327868 -0.42582307403374003 0.487496443627742 -0.320839478351029 -1.0835154975328298 5
-0.401066185385116 1.16143225654272 -0.5309773169097021 0.5196100388298259 -1.05561245416033 -0.390057522524101 0.540783169562355 5
0.476002974396896 -1.73752120909007 -0.34516498596425804 -0.17370757727012198 -0.551740161005041 1.5480477143219298 -0.128045693359193 6
0.24211786512169298 0.882686731001104 0.4909905032902411 0.0784079194934953 1.1173368100718502 0.6482131400719849 1.11406505206654 6
0.0667040331652908 0.15794836459290698 -0.43807115143698 -0.0476498288883132 -0.740692270938275 -1.42832818512019 -0.7968745562807421 5
1.1191870249037 -0.9570337375735509 0.398084337817519 1.21292765492977 -0.142343922816369 0.09446878668740598 1.97398787582281 6
-0.342594908066315 0.9663103886635891 0.11936584139935301 0.0153790453025912 -0.614724197649452 -1.0822379642548199 -0.7013275758633779 5
-0.518008740022717 1.16143225654272 -0.716789647855146 0.0784079194934953 0.0781002054390697 -1.1514560084279 -0.414686634611286 5
-0.634951294660319 -1.0685319477902 0.0264596759266305 -0.26825088855647894 0.7079405718831809 -0.7361477433894621 -0.319139654193922 6
-1.10272151321073 0.21369746970123 -0.159352655018814 1.14989878073887 -0.299804014427397 0.440559007552767 0.827424110814447 7
-1.5704917317611298 0.715439415676136 -0.252258820491536 0.10992235658894801 -1.08710447248254 -0.11318534583181099 2.26062881707491 7
0.9437731929473029 0.325195679917875 0.862615165181129 0.582638913020731 0.8024166268497971 0.440559007552767 -0.6057805954460129 5
-1.3950778998047302 0.436693890134521 -0.34516498596425804 -0.394308636938288 -0.6777082342938641 0.855867272591202 0.636330149979718 6
-1.0442502358919201 -0.0650480558403844 -0.623883482382424 -0.331279762747383 -0.23681997778298602 -0.874583831735607 -1.0835154975328298 5
-0.284123630747514 0.15794836459290698 -0.43807115143698 -0.0476498288883132 -0.551740161005041 -1.01301992008175 -0.9879685171154692 6
0.476002974396896 -0.0650480558403844 -1.08841430974603 -0.42582307403374003 -0.48875612436063 -0.320839478351029 -1.0835154975328298 5
1.1191870249037 -0.6225391069236129 0.862615165181129 -0.42582307403374003 -1.11859649080474 -0.11318534583181099 -0.7968745562807421 5
-0.927307681254323 0.79906307333862 -0.0664464895460917 0.17295123077985197 1.14882882839406 -0.7361477433894621 -0.319139654193922 5
0.476002974396896 -1.79327031419839 -0.809695813327868 -0.520366385320096 -1.11859649080474 -0.45927556669717295 0.636330149979718 7
-0.6934225719791199 0.325195679917875 -0.159352655018814 -0.11067870307921801 -0.0793598861719581 -0.45927556669717295 0.254142228310262 6
-0.225652353428713 -0.56679000181529 -0.809695813327868 0.7086966614025401 -0.268311996105191 1.8249198910142201 -0.892421536698106 5
-1.0442502358919201 -0.009298950732061459 -0.43807115143698 -0.646424133701905 -0.0478678678497525 1.2711755376296399 -0.128045693359193 6
-0.7518938492979209 0.854812178446943 -0.5309773169097021 -0.520366385320096 0.5504804802721529 1.1327394492834901 -0.510233615028649 5
-0.16718107610991298 -0.0650480558403844 -0.43807115143698 -0.17370757727012198 0.424512406983331 -1.1514560084279 -0.223592673776558 5
-0.868836403935522 0.659690310567813 -0.34516498596425804 -0.17370757727012198 -0.9611363991937131 -0.18240339000488398 -0.0324987129418292 6
0.00823275584649019 -1.12428105289852 -0.159352655018814 -0.42582307403374003 -0.8036763075826859 0.855867272591202 2.16508183665754 7
-0.284123630747514 0.6039412054594899 3.2781754674719 0.99232659526161 -1.08710447248254 0.302122919206623 -0.319139654193922 7
-1.10272151321073 -0.9570337375735509 -0.252258820491536 -1.1506551272291399 0.0781002054390697 0.855867272591202 -0.7013275758633779 6
2.40555512591732 -0.6225391069236129 1.97748915085379 -0.331279762747383 -0.0793598861719581 -0.251621434177956 -0.892421536698106 5
1.2946008568601102 -0.12079716094870697 -0.0664464895460917 0.740211098497992 -0.9611363991937131 0.09446878668740598 1.30515901290127 7
-1.27813534516713 -0.288044476273676 -0.716789647855146 -0.17370757727012198 -0.48875612436063 -0.7361477433894621 0.731877130397082 6
-0.634951294660319 -0.9570337375735509 -0.34516498596425804 -0.29976532565193104 -0.0478678678497525 1.4096116259757798 0.540783169562355 7
-1.10272151321073 0.21369746970123 -0.623883482382424 -0.520366385320096 -1.08710447248254 0.232904875033551 -0.892421536698106 5
-0.576480017341518 -0.56679000181529 0.0264596759266305 -0.17370757727012198 0.676448553560975 -0.390057522524101 0.636330149979718 6
-0.634951294660319 -0.678288212031936 -0.34516498596425804 -0.016135391792860998 0.8339086451720029 -0.874583831735607 -0.9879685171154692 5
0.6514168063532989 -1.45877568354846 -0.0664464895460917 -0.29976532565193104 -0.866660344227097 3.34771686282181 1.49625297373599 7
0.9437731929473029 0.0464501543762615 -0.159352655018814 -0.394308636938288 -0.173835941138575 -0.18240339000488398 -0.9879685171154692 5
0.476002974396896 -1.4030265784401297 -0.623883482382424 -0.520366385320096 0.0151161687946586 2.72475446526416 0.158595247892898 6
-0.284123630747514 1.8861706229509199 1.23423982707202 0.740211098497992 0.676448553560975 -1.28989209677404 -1.1790624779502 5
0.5344742517156971 -0.56679000181529 -0.159352655018814 -0.016135391792860998 -0.709200252616069 -0.251621434177956 0.827424110814447 6
0.5929455290344979 -0.9012846324652279 -0.809695813327868 -1.43428506108821 -0.110851904494164 1.1327394492834901 0.34968920872762704 7
-0.927307681254323 -0.39954268649032204 -0.716789647855146 -0.20522201436557397 -0.36278805107180795 -0.320839478351029 0.158595247892898 6
-0.634951294660319 -0.009298950732061459 -0.34516498596425804 -0.614909696606453 -0.520248142682836 -0.251621434177956 1.59179995415336 6
-1.74590556371753 -0.34379358138199895 -0.252258820491536 -1.11914069013369 1.3692729566495 1.617265758495 2.99315567012626 7
-0.0502385214723114 -1.4030265784401297 0.4909905032902411 0.6456677872116351 -0.740692270938275 0.232904875033551 0.158595247892898 5
0.359060419759295 -1.01278284268187 1.04842749612657 0.834754409784348 -0.6777082342938641 0.371340963379695 1.49625297373599 7
0.417531697078095 -0.455291791598645 0.11936584139935301 0.0153790453025912 0.92838470013862 -0.528493610870246 -0.7013275758633779 5
1.5284859661353098 -0.009298950732061459 1.97748915085379 1.08686990654797 -0.898152362549302 -0.597711655043317 1.2096120324839 6
-0.0502385214723114 -0.12079716094870697 -0.43807115143698 -0.14219314017467002 1.27479690168288 -0.0439673016587388 -0.892421536698106 6
-1.27813534516713 -1.0685319477902 -0.623883482382424 0.0153790453025912 -0.551740161005041 -1.42832818512019 -0.319139654193922 5
0.30058914244049395 0.436693890134521 1.42005215801746 0.330523416257113 0.739432590205386 -1.01301992008175 -0.414686634611286 6
-0.45953746270391704 0.21369746970123 0.11936584139935301 -0.20522201436557397 -0.33129603274960195 -0.18240339000488398 0.34968920872762704 6
-0.108709798791112 1.1056831514343999 0.0264596759266305 -0.0791642659837655 -0.6777082342938641 -1.28989209677404 -0.7968745562807421 4
1.8793136300481201 -1.207904710561 -0.34516498596425804 0.0153790453025912 -0.9611363991937131 0.371340963379695 -1.1790624779502 6
0.00823275584649019 0.659690310567813 0.398084337817519 0.17295123077985197 -0.173835941138575 -0.66692969921639 -0.892421536698106 5
1.23612957954131 -1.12428105289852 0.30517817234479605 0.0153790453025912 -0.740692270938275 0.6482131400719849 0.731877130397082 7
-0.16718107610991298 -1.2357792631151598 -0.34516498596425804 4.17528474190228 -0.929644380871508 1.1327394492834901 1.97398787582281 7
-0.0502385214723114 -0.7897864222485821 -0.90260197880059 -0.8039963191791659 -0.520248142682836 0.6482131400719849 -0.6057805954460129 5
-0.401066185385116 -0.678288212031936 -0.623883482382424 -0.11067870307921801 -1.08710447248254 -0.390057522524101 -0.892421536698106 5
-0.284123630747514 -0.0650480558403844 -0.5309773169097021 -0.0791642659837655 -0.23681997778298602 0.0252507425143336 -1.3701564387849299 6
1.8793136300481201 -1.9605176295233602 1.42005215801746 0.6456677872116351 -0.709200252616069 2.24022815605265 -0.319139654193922 6
1.82084235272931 -1.51452478865678 1.04842749612657 -0.394308636938288 -0.8351683259048911 1.20195749345656 -1.0835154975328298 6
-0.576480017341518 -0.0650480558403844 -0.34516498596425804 -0.42582307403374003 0.7709246085275919 1.20195749345656 2.35617579749227 6
-0.16718107610991298 -1.29152836822349 -0.809695813327868 -0.0791642659837655 -0.520248142682836 0.9250853167642741 0.34968920872762704 6
-1.27813534516713 -1.18003015800684 -0.159352655018814 -0.394308636938288 0.393020388661125 2.24022815605265 0.158595247892898 5
-1.16119279052953 0.21369746970123 -0.34516498596425804 -1.11914069013369 0.109592223761275 -0.320839478351029 2.26062881707491 5
0.7683593609909 0.15794836459290698 0.862615165181129 0.582638913020731 1.4637490116161103 0.0252507425143336 -0.319139654193922 5
1.4115434114977101 -1.01278284268187 0.11936584139935301 -0.42582307403374003 -0.929644380871508 0.0252507425143336 0.540783169562355 8
-1.2196640678483301 -0.9570337375735509 -0.252258820491536 0.362037853352565 -0.110851904494164 -0.528493610870246 1.2096120324839 6
1.17765830222251 -1.45877568354846 -0.9955081442733119 -1.1506551272291399 -1.18158052744915 -0.9438018759086801 1.30515901290127 6
0.24211786512169298 -1.12428105289852 0.7697089997084069 -0.646424133701905 -0.8351683259048911 0.578995095898912 1.49625297373599 7
1.35307213417891 -0.17654626605703 0.11936584139935301 1.11838434364342 0.7079405718831809 0.5097770517258401 0.445236189144991 6
0.7683593609909 -1.12428105289852 -0.252258820491536 -0.29976532565193104 -0.6462162159716579 0.78664922841813 1.87844089540545 7
-0.634951294660319 0.21369746970123 -0.159352655018814 -0.0791642659837655 -0.299804014427397 -0.320839478351029 -0.128045693359193 6
-0.284123630747514 0.325195679917875 -0.43807115143698 -0.29976532565193104 2.3455255246378703 -0.7361477433894621 -0.9879685171154692 5
0.24211786512169298 0.938435836109427 0.0264596759266305 4.4904291128568 -0.9611363991937131 -0.320839478351029 -1.3701564387849299 6
0.30058914244049395 0.102199259484584 -0.252258820491536 1.11838434364342 0.330036352016714 -0.320839478351029 0.445236189144991 6
0.0667040331652908 -0.0650480558403844 0.212272006872075 0.0153790453025912 -0.866660344227097 -0.528493610870246 -0.510233615028649 6
-1.10272151321073 -0.6225391069236129 -0.159352655018814 -0.930054067560975 0.5819724985943578 0.232904875033551 -0.0324987129418292 6
1.0022444702661 -0.56679000181529 0.212272006872075 0.362037853352565 1.3692729566495 0.232904875033551 -0.414686634611286 5
-0.342594908066315 -1.51452478865678 -0.43807115143698 -0.9930829417518791 0.991368736783031 0.9943033609373472 0.445236189144991 6
-0.342594908066315 1.02205949377191 -0.34516498596425804 -0.614909696606453 -0.0793598861719581 -0.528493610870246 1.30515901290127 6
-0.576480017341518 -0.455291791598645 3.1852693019991802 -0.29976532565193104 1.30628892000509 1.2711755376296399 0.0630482674755345 5
0.359060419759295 0.325195679917875 -0.159352655018814 0.362037853352565 -0.740692270938275 -0.45927556669717295 -0.128045693359193 5
-0.9857789585731239 1.71892330762595 -0.159352655018814 -0.7724818820837142 0.0781002054390697 -0.597711655043317 1.78289391498809 7
0.417531697078095 -0.009298950732061459 -0.5309773169097021 2.75713507260693 -0.6462162159716579 -0.251621434177956 -0.9879685171154692 6
1.0022444702661 0.26944657480955303 -0.5309773169097021 -0.11067870307921801 -0.425772087716219 -0.66692969921639 -0.892421536698106 5
-0.225652353428713 -1.6260229988734298 -0.809695813327868 -0.8670251933700709 -0.6462162159716579 1.5480477143219298 -1.6567973800370202 6
-0.810365126616721 -0.9570337375735509 -0.0664464895460917 0.45658116463892207 -0.929644380871508 -0.320839478351029 -0.319139654193922 6
-0.9857789585731239 0.9663103886635891 -0.809695813327868 -0.23673645146102695 -0.9611363991937131 -0.45927556669717295 0.254142228310262 5
-0.342594908066315 2.38791256892582 -0.43807115143698 -1.1506551272291399 0.45600442530553603 -1.42832818512019 0.445236189144991 5
1.17765830222251 -1.0685319477902 0.30517817234479605 2.37896182746151 0.92838470013862 -0.0439673016587388 -0.9879685171154692 5
-0.7518938492979209 -0.734037317140259 1.04842749612657 -0.7094530078928101 -0.520248142682836 -1.0822379642548199 0.827424110814447 7
1.1191870249037 -1.6260229988734298 -0.0664464895460917 -0.26825088855647894 -0.551740161005041 -0.251621434177956 -0.0324987129418292 5
-0.16718107610991298 -1.5702738937651002 -0.716789647855146 -0.520366385320096 0.141084242083481 -0.320839478351029 1.4007059933186299 6
-0.810365126616721 0.548192100351167 -0.0664464895460917 -0.23673645146102695 -0.20532795946077997 -0.8053657875625351 0.34968920872762704 6
-1.2196640678483301 0.938435836109427 2.4420199782174 -0.23673645146102695 -0.583232179327247 -0.320839478351029 1.4007059933186299 6
0.00823275584649019 0.687564863121975 -0.159352655018814 -0.016135391792860998 2.1250813963824298 0.09446878668740598 -0.6057805954460129 5
-1.0442502358919201 0.548192100351167 -0.623883482382424 -0.7724818820837142 -0.551740161005041 -0.0439673016587388 -0.319139654193922 6
0.0667040331652908 0.492442995242844 -0.623883482382424 -0.36279419984283595 0.0151161687946586 1.6864838026680702 1.30515901290127 6
0.183646587802892 0.102199259484584 0.7697089997084069 -0.488851948224644 -0.898152362549302 -1.42832818512019 -0.414686634611286 5
-0.9857789585731239 -0.17654626605703 -0.34516498596425804 -0.488851948224644 -0.992628417515919 -0.0439673016587388 -0.9879685171154692 6
-1.2196640678483301 -0.7897864222485821 -0.43807115143698 -0.394308636938288 -0.6777082342938641 1.5480477143219298 0.731877130397082 7
-0.576480017341518 0.715439415676136 -0.43807115143698 0.0153790453025912 -0.709200252616069 2.17101011187958 -0.510233615028649 6
0.417531697078095 -0.39954268649032204 0.30517817234479605 0.299008979161661 1.6527011215493501 -0.11318534583181099 -0.892421536698106 6
-0.6934225719791199 0.715439415676136 -0.0664464895460917 -0.9930829417518791 -1.08710447248254 0.09446878668740598 2.16508183665754 7
-0.634951294660319 0.15794836459290698 -0.43807115143698 -0.016135391792860998 1.71568515819376 -0.874583831735607 -0.510233615028649 5
0.24211786512169298 -0.0650480558403844 0.0264596759266305 0.23598010497075603 0.109592223761275 1.4788296701488501 0.158595247892898 7
-0.0502385214723114 -1.0685319477902 -0.5309773169097021 -0.8355107562746179 0.896892681816414 1.1327394492834901 1.49625297373599 6
0.7683593609909 -0.17654626605703 0.30517817234479605 1.02384103235706 0.29854433369450895 0.232904875033551 0.445236189144991 5
-0.225652353428713 1.30080501931353 -0.43807115143698 0.0153790453025912 -0.740692270938275 0.232904875033551 0.445236189144991 6
-1.3366066224859299 -1.2357792631151598 1.04842749612657 -0.520366385320096 -0.110851904494164 0.09446878668740598 0.540783169562355 6
0.00823275584649019 1.7746724127342701 0.0264596759266305 0.299008979161661 0.267052315372303 -0.7361477433894621 -0.319139654193922 5
-0.284123630747514 0.102199259484584 -0.252258820491536 -0.29976532565193104 0.6449565352387701 -0.597711655043317 -1.1790624779502 5
-0.7518938492979209 0.882686731001104 0.0264596759266305 0.23598010497075603 -0.77218428926048 -0.320839478351029 0.827424110814447 6
-0.576480017341518 0.7711885207844591 -0.252258820491536 -0.36279419984283595 1.4637490116161103 0.232904875033551 0.636330149979718 6
-1.3950778998047302 -0.39954268649032204 -0.5309773169097021 -0.20522201436557397 -0.0478678678497525 -0.8053657875625351 0.731877130397082 5
2.11319873932332 -0.8455355273569051 0.212272006872075 0.45658116463892207 -0.110851904494164 -0.251621434177956 -0.128045693359193 5
0.6514168063532989 0.854812178446943 0.212272006872075 -0.20522201436557397 -0.457264106038425 0.371340963379695 -0.319139654193922 6
0.183646587802892 0.854812178446943 -0.809695813327868 0.267494542066209 -1.05561245416033 0.0252507425143336 -0.8446480464894229 6
1.17765830222251 0.325195679917875 0.30517817234479605 0.20446566787530399 0.865400663494208 0.371340963379695 -0.892421536698106 6
-0.45953746270391704 -1.45877568354846 -0.159352655018814 -1.05611181594278 -1.18158052744915 -0.0439673016587388 0.540783169562355 7
0.00823275584649019 -1.2357792631151598 -0.0664464895460917 -0.17370757727012198 -0.0793598861719581 0.855867272591202 1.97398787582281 7
1.0607157475849 -0.9012846324652279 -0.0664464895460917 0.0468934823980435 -0.898152362549302 0.0252507425143336 0.158595247892898 7
-1.4535491771235298 -1.34727747333181 -0.716789647855146 -0.646424133701905 -1.08710447248254 -0.7361477433894621 2.92945767999645 6
-1.0442502358919201 -0.12079716094870697 0.4909905032902411 -0.614909696606453 -0.583232179327247 -0.390057522524101 2.26062881707491 6
1.35307213417891 2.72240719957576 0.398084337817519 -0.23673645146102695 1.33778093832729 -0.528493610870246 -0.319139654193922 6
1.23612957954131 -0.0650480558403844 -0.43807115143698 -0.11067870307921801 -1.02412043583812 0.78664922841813 0.9229710912318109 6
-0.634951294660319 0.436693890134521 1.42005215801746 -0.0476498288883132 1.9676213047713997 -0.9438018759086801 -0.9879685171154692 5
1.82084235272931 0.38094478502619805 0.212272006872075 0.0468934823980435 -0.142343922816369 -0.11318534583181099 0.0630482674755345 6
-0.9857789585731239 0.910561283555266 -0.34516498596425804 -0.26825088855647894 0.330036352016714 0.163686830860478 -1.1790624779502 5
1.5284859661353098 -1.18003015800684 -0.623883482382424 1.5280720258843001 -0.0478678678497525 0.855867272591202 1.01851807164917 6
-0.401066185385116 -0.23229537116535298 -0.5309773169097021 -0.29976532565193104 1.24330488336068 -0.45927556669717295 -1.3701564387849299 5
-0.225652353428713 -0.17654626605703 -0.43807115143698 0.0153790453025912 3.0698419460486 -0.66692969921639 -0.892421536698106 5
0.24211786512169298 -0.678288212031936 3.46398779841735 -0.17370757727012198 -0.110851904494164 0.855867272591202 2.0695348562401796 7
0.0667040331652908 -1.34727747333181 -0.716789647855146 -0.520366385320096 -0.8036763075826859 -0.320839478351029 0.0630482674755345 5
