fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
0.0374936471557748 -1.23446134141035 0.572703495352224 3.81247922834906 -0.627886498967676 0.9054343327994009 1.49374600624068 6
-0.36455220163466207 0.45174625699744503 -0.0651727246493002 -0.011133257255368999 -0.819994716740187 -0.33443375118736496 -0.221611480996765 6
0.49697461720198793 0.0582978173689598 -0.156297898935232 0.9878285633079499 -0.24367006342265302 -0.609959992073313 0.445471986262242 5
-0.42198732289043894 -0.11032294247182 0.299327972494428 0.9189346446484108 0.876961206916996 -0.127789070522904 -0.221611480996765 6
-0.307117080378885 0.648470476811687 2.75970767821459 0.0922076207339396 -0.884030789331024 -0.6788415522948 -0.793397310075913 6
-0.24968195912310898 0.39553933705051797 -0.7941741189367559 -0.49339068787214396 0.428708698781136 -1.2987755942881798 -0.9839925864356279 5
4.17282237757169 0.8732981565993929 1.11945454106782 0.5744650513507149 -0.0835798819455605 0.21661873058453102 0.7313649008018149 7
0.8990204659924251 1.07002237641364 -0.7030489446508239 1.81455558722242 0.20458244471320602 2.00753929634319 -0.41220675735648105 5
0.382104374690435 -0.784805981834937 -1.06754964179455 -1.35456467111639 0.140546372122369 1.2498421339068402 0.445471986262242 6
1.41593655729442 -0.72859906188801 -0.24742307322116397 0.0233137020744007 -0.9160488256264431 0.147737170363044 -1.07929022461549 6
1.87541752734063 -0.307047162286062 -0.97642446750862 0.264442417382788 -0.563850426376839 0.009974049920069821 -0.38044088113978297 6
-1.28351414172709 -1.1782544214634199 -0.6119237703648921 0.0922076207339396 -0.43577828119516404 -1.43653871473116 -0.316909119176623 5
0.8415853447366479 -1.29066826135727 -0.7030489446508239 -0.734519403180532 -1.17219311598979 -0.541078431851827 1.01725781534139 7
-0.42198732289043894 1.4634708160421201 -0.156297898935232 0.126654580063709 0.716871025439903 -1.43653871473116 -1.17458786279535 5
0.324669253434658 -0.72859906188801 0.11707762392256402 -1.07898899647823 -0.595868462672257 1.73201305545724 2.82791294075869 7
-0.36455220163466207 0.170711657262813 0.0259524496366319 1.05672248196749 0.0124742269406951 0.0788556101415569 -0.793397310075913 6
-0.7665980504250991 -1.68411670098576 -0.7941741189367559 -0.7000724438507621 0.684852989144485 -0.127789070522904 0.6360672626219571 5
0.382104374690435 -0.9534267416757158 -0.338548247507096 0.9533816039781808 -1.1401750796943702 -0.196670630744391 0.826662538981674 6
1.8179824060848502 0.339332417103592 0.11707762392256402 0.126654580063709 0.10852833582695098 0.009974049920069821 0.5407696244420991 6
3.1389901949677204 -0.222736782365673 0.48157832106629206 0.33333633604232693 -0.9800848982172801 1.9386577361217099 1.49374600624068 6
-0.36455220163466207 0.39553933705051797 0.11707762392256402 -0.9756481184889192 -1.0441209708081198 -0.609959992073313 0.35017434808238396 5
1.9328526485964 -1.4030821012511299 -0.7030489446508239 -1.01009507781869 -0.43577828119516404 0.147737170363044 0.159579071722667 7
0.8990204659924251 -1.45928902119805 2.30408180678493 -0.0455802165851386 -0.9160488256264431 -0.885486232959261 1.9702341971399702 7
-0.192246837867332 -0.278943702312599 -0.24742307322116397 -0.35560285055306606 -0.659904535263094 0.0788556101415569 1.8749365589601104 6
-0.6517278079135451 -0.222736782365673 0.20820279820849602 -0.49339068787214396 -0.371742208604327 -1.16101247384521 -1.17458786279535 6
-0.881468292936652 0.564160096891298 1.21057971535375 0.540018092020945 2.57391713057418 -0.265552190965878 -0.888694948255771 5
-0.36455220163466207 0.00209089742203337 -0.7030489446508239 -0.321155891223296 -0.21165202712723497 -1.16101247384521 -0.602802033716196 6
-0.536857565401992 -1.57170286109191 -0.24742307322116397 -1.01009507781869 0.10852833582695098 0.767671212356427 0.445471986262242 7
-0.7665980504250991 0.226918577209739 -0.429673421793028 3.67469139102998 -0.0195438093547234 -0.33443375118736496 -0.9839925864356279 6
0.554409738457765 0.7046773967586141 -0.429673421793028 0.43667721403163595 -0.339724172308909 -1.5743018351741298 -0.793397310075913 5
-0.9963385354482059 -0.5037713821003049 -0.24742307322116397 -0.7000724438507621 -0.884030789331024 0.28550029080601697 0.826662538981674 6
-0.9389034141924291 1.85691925567061 -0.429673421793028 0.5744650513507149 0.364672626190299 0.629908091913452 1.2078530917011001 6
0.8990204659924251 1.18243621630749 0.11707762392256402 -0.183368053904217 1.00503335209867 -0.9543677931807479 -0.602802033716196 5
1.18619607227131 0.255022037183202 0.11707762392256402 -0.252261972563757 -0.6919225715585129 0.28550029080601697 -1.36518313915506 5
-0.6517278079135451 -1.1220475015165 -0.7030489446508239 -0.7689663625103009 -1.0441209708081198 3.1096442598869802 -0.41220675735648105 8
-1.62812486926175 -0.222736782365673 -0.6119237703648921 -1.35456467111639 1.32521371505286 1.1809605736853501 3.3996987698378396 8
-0.0773765953557791 0.592263556864761 -0.338548247507096 -0.35560285055306606 0.46072673507655504 0.6987896521349389 0.445471986262242 6
0.0374936471557748 0.39553933705051797 -0.24742307322116397 0.0577606614041704 2.0936465861429 0.0788556101415569 -0.602802033716196 5
-1.8578653542848602 -0.11032294247182 -0.338548247507096 -1.42345858977592 1.77346622318872 1.52536837479278 2.3514247498593996 7
0.267234132178882 -0.0541160225248931 0.20820279820849602 0.126654580063709 2.4458449853924997 -0.265552190965878 -0.888694948255771 5
0.0374936471557748 -0.9534267416757158 -0.24742307322116397 -0.0800271759149083 1.06906942468951 0.492144971470478 0.5407696244420991 6
1.3585014360386398 2.08174693545831 3.76208459535984 0.9878285633079499 1.70943015059788 0.21661873058453102 -1.07929022461549 5
-0.594292686657769 -1.26256480138381 -1.1586748160804798 -0.8378602811698399 -1.10815704339895 -0.885486232959261 1.01725781534139 6
-0.594292686657769 -0.447564462153378 3.12420837535832 -0.321155891223296 1.32521371505286 1.2498421339068402 0.0642814335428093 5
-0.192246837867332 0.28312549715666496 -0.429673421793028 1.2634042379461101 -1.2362291885806298 -0.472196871630339 0.7313649008018149 6
-0.536857565401992 -0.0541160225248931 -0.0651727246493002 -0.183368053904217 0.4927447713719729 -0.403315311408852 0.35017434808238396 6
-1.4558195054944199 0.45174625699744503 -0.6119237703648921 -0.5967315658614529 -0.563850426376839 0.0788556101415569 0.445471986262242 6
0.554409738457765 -0.72859906188801 0.0259524496366319 0.0577606614041704 3.0862057113008796 -0.6788415522948 -0.9839925864356279 5
1.01389070850398 0.67657393678515 2.3952069810708596 0.9189346446484108 0.620816916553647 -0.0589075103014172 -0.0310162046370483 6
-0.594292686657769 0.732780856732077 -0.429673421793028 0.0233137020744007 -0.7239406078539309 2.14530241678617 -0.507504395536338 6
-1.11120877795976 0.788987776679003 -0.338548247507096 -1.32011771178662 0.0765102995315322 -1.09213091362372 0.921960177161532 6
-0.9389034141924291 0.620367016838224 -0.338548247507096 -0.11447413524467802 2.34979087650625 0.35438185102750397 0.445471986262242 5
1.24363119352708 -1.4030821012511299 -0.7030489446508239 -0.11447413524467802 -0.6919225715585129 1.6631314952357599 -0.9839925864356279 6
-0.42198732289043894 -1.29066826135727 -0.429673421793028 -1.07898899647823 -0.6919225715585129 1.1809605736853501 1.3984483680608202 6
-0.709162929169322 1.2667465962278799 -0.6119237703648921 0.815593766659102 1.2291596061666001 -1.02324935340224 -0.888694948255771 5
1.18619607227131 -0.672392141941084 0.663828669638156 -0.252261972563757 0.268618517304043 1.6631314952357599 -0.507504395536338 6
-0.36455220163466207 1.23864313625441 1.21057971535375 0.9189346446484108 1.3892497876436898 -1.3676571545096698 -1.07929022461549 5
-0.9963385354482059 -0.784805981834937 -0.7030489446508239 -0.4589437285423739 3.3103319653688104 -1.02324935340224 1.01725781534139 6
-0.36455220163466207 0.226918577209739 -0.885299293222688 -0.49339068787214396 -1.17219311598979 -0.747723112516287 -0.602802033716196 6
-0.47942244414621504 0.8732981565993929 0.0259524496366319 -0.8723072404996101 -1.17219311598979 -0.6788415522948 0.445471986262242 4
-0.6517278079135451 -1.57170286109191 0.0259524496366319 -0.7000724438507621 -0.147615954536398 1.04319745324237 1.8749365589601104 7
-1.11120877795976 1.8850227156440702 0.663828669638156 -0.424496769212605 0.396690662485718 -1.09213091362372 2.16082947349968 6
2.27746337613106 -1.45928902119805 0.572703495352224 -0.148921094574448 0.0124742269406951 1.04319745324237 -0.221611480996765 6
-0.709162929169322 1.07002237641364 -0.6119237703648921 1.3667451159354198 -1.0121029345127 -0.472196871630339 -0.602802033716196 5
-1.16864389921554 -0.11032294247182 -0.156297898935232 -0.252261972563757 -0.179633990831816 0.6987896521349389 0.5407696244420991 6
-0.192246837867332 -0.559978302047231 -0.156297898935232 -0.28670893189352603 0.0765102995315322 -1.2987755942881798 -0.9839925864356279 5
1.18619607227131 0.11450473731588601 0.20820279820849602 0.264442417382788 0.0765102995315322 -0.0589075103014172 -0.126313842816906 6
1.07132582975975 -0.5037713821003049 -0.429673421793028 -0.424496769212605 -0.819994716740187 0.974315893020888 0.6360672626219571 7
0.324669253434658 -0.72859906188801 2.8508328525005195 0.126654580063709 0.0444922632361137 0.836552772577914 0.0642814335428093 7
0.152363889667328 -1.1220475015165 0.11707762392256402 -0.011133257255368999 0.716871025439903 -1.16101247384521 -0.9839925864356279 5
-0.536857565401992 -0.222736782365673 -0.338548247507096 -0.424496769212605 -0.659904535263094 -0.127789070522904 1.49374600624068 6
-0.134811716611556 1.43536735606866 -0.429673421793028 1.33229815660565 3.4384041105504797 0.28550029080601697 -1.07929022461549 5
-0.42198732289043894 -0.278943702312599 0.299327972494428 -0.4589437285423739 -0.9800848982172801 -0.6788415522948 -0.126313842816906 6
-0.709162929169322 0.45174625699744503 0.0259524496366319 -0.0800271759149083 1.32521371505286 -0.33443375118736496 -0.698099671896055 6
1.07132582975975 -0.672392141941084 -0.24742307322116397 0.9189346446484108 -0.275688099718072 0.147737170363044 0.35017434808238396 5
1.8179824060848502 -0.672392141941084 0.48157832106629206 -0.11447413524467802 0.300636553599462 1.59424993501427 0.5407696244420991 5
-0.36455220163466207 0.901401616572856 -0.6119237703648921 1.0911694412972601 2.12566462243832 0.42326341124899103 -1.07929022461549 5
1.30106631478286 -0.9534267416757158 -0.24742307322116397 2.36570693649874 -0.884030789331024 2.83411801900104 -0.9839925864356279 5
0.8415853447366479 -0.447564462153378 0.0259524496366319 -0.0800271759149083 0.652834952849066 -0.472196871630339 -0.602802033716196 5
-0.0773765953557791 -1.00963366162264 -0.0651727246493002 -0.252261972563757 0.0444922632361137 1.11207901346386 0.5407696244420991 6
1.5308067998059698 -1.51549594114498 0.0715150367795977 0.0577606614041704 -0.659904535263094 -0.265552190965878 1.30315072988096 5
-1.5706897480059698 0.732780856732077 0.0259524496366319 -0.5967315658614529 -0.9800848982172801 -0.472196871630339 2.3514247498593996 5
-0.536857565401992 1.43536735606866 2.4863321553568 0.36778329537209703 1.6774121143024598 -0.885486232959261 -0.793397310075913 6
-1.5706897480059698 0.423642797023981 -0.0651727246493002 -0.35560285055306606 -0.659904535263094 -0.6788415522948 2.3514247498593996 5
-0.47942244414621504 3.29019571431723 0.572703495352224 0.0922076207339396 -1.07613900710354 -0.33443375118736496 0.7313649008018149 4
-0.307117080378885 0.957608536519782 -0.52079859607896 -0.148921094574448 -0.339724172308909 0.28550029080601697 0.445471986262242 5
1.07132582975975 -1.1220475015165 -0.52079859607896 -0.0800271759149083 -1.17219311598979 -1.16101247384521 -0.0310162046370483 6
-0.0199414741000016 0.536056636917834 -0.885299293222688 -0.11447413524467802 2.34979087650625 3.24740738032996 -1.2698855009752 4
1.3585014360386398 -0.72859906188801 -0.338548247507096 1.43563903459496 0.10852833582695098 1.11207901346386 -0.698099671896055 6
-0.7665980504250991 -0.222736782365673 2.8508328525005195 -0.803413321840071 2.4138269490970896 0.767671212356427 0.0642814335428093 5
-0.47942244414621504 0.39553933705051797 -0.6119237703648921 0.402230254701867 1.70943015059788 -0.747723112516287 -0.316909119176623 5
-0.36455220163466207 -0.222736782365673 -0.52079859607896 -0.734519403180532 -0.4677963174905829 -0.0589075103014172 -0.793397310075913 5
-0.36455220163466207 -1.9651513007203898 0.20820279820849602 -0.5967315658614529 0.396690662485718 0.9054343327994009 1.30315072988096 6
-0.6517278079135451 1.12622929636056 0.0259524496366319 -0.252261972563757 -0.115597918240979 -0.885486232959261 -1.07929022461549 5
-0.9963385354482059 1.0981258363870998 2.75970767821459 1.1600633599568 -0.9160488256264431 -1.09213091362372 0.35017434808238396 6
-0.7665980504250991 0.901401616572856 0.0259524496366319 0.264442417382788 -0.7879766804447679 -0.33443375118736496 0.826662538981674 6
0.152363889667328 1.6882984958298302 0.299327972494428 0.402230254701867 -0.0835798819455605 -0.33443375118736496 -0.0310162046370483 6
-0.6517278079135451 -0.9534267416757158 -0.338548247507096 -0.321155891223296 -0.051561845650142005 1.38760525434981 0.5407696244420991 7
0.324669253434658 -2.30239282040195 -0.6119237703648921 -0.28670893189352603 -0.7879766804447679 0.767671212356427 1.3984483680608202 7
1.58824192106174 -0.784805981834937 0.20820279820849602 0.402230254701867 1.77346622318872 -0.9543677931807479 -0.888694948255771 5
1.9328526485964 -0.447564462153378 -0.24742307322116397 -0.35560285055306606 -0.7239406078539309 0.28550029080601697 0.445471986262242 6
-0.7665980504250991 0.11450473731588601 -0.24742307322116397 -0.28670893189352603 -0.339724172308909 -0.403315311408852 -0.698099671896055 6
-0.7665980504250991 1.21053967628095 -0.6119237703648921 1.05672248196749 0.588798880258229 -0.403315311408852 -0.888694948255771 6
-1.05377365670398 0.788987776679003 1.66620558678341 -0.9067541998293801 -0.819994716740187 -0.609959992073313 1.30315072988096 4
2.16259313361951 -0.72859906188801 -0.429673421793028 0.298889376712558 0.268618517304043 0.0788556101415569 -0.221611480996765 5
-0.0773765953557791 0.592263556864761 -0.338548247507096 -0.35560285055306606 0.46072673507655504 0.6987896521349389 0.445471986262242 6
0.669279980969318 -0.391357542206452 3.4887090725020498 -0.665625484520992 -0.9160488256264431 0.5610265316919649 0.5407696244420991 6
1.58824192106174 -0.6161852219941579 0.16264021106553 0.0577606614041704 -0.371742208604327 0.836552772577914 1.58904364442054 7
-0.881468292936652 -0.278943702312599 -0.429673421793028 -0.252261972563757 0.4927447713719729 -0.33443375118736496 -0.0310162046370483 5
1.8179824060848502 -1.9651513007203898 1.3928300639256102 0.712252888669793 -0.7239406078539309 2.2141839770076497 -0.316909119176623 6
-1.11120877795976 0.620367016838224 -0.6119237703648921 -0.0800271759149083 -0.4677963174905829 0.0788556101415569 -0.602802033716196 5
1.8179824060848502 -1.29066826135727 -0.429673421793028 -0.562284606531683 -0.595868462672257 2.2141839770076497 -0.316909119176623 6
-0.0199414741000016 -1.51549594114498 -0.429673421793028 -0.11447413524467802 -0.595868462672257 1.04319745324237 -0.9839925864356279 6
-0.9963385354482059 0.732780856732077 0.48157832106629206 1.0911694412972601 -0.4677963174905829 -0.127789070522904 -0.126313842816906 5
-0.881468292936652 0.564160096891298 -0.338548247507096 0.19554849872324898 -0.051561845650142005 -0.6788415522948 -0.0310162046370483 6
-0.42198732289043894 -1.23446134141035 0.0259524496366319 -0.0455802165851386 -0.339724172308909 -0.403315311408852 1.9702341971399702 7
-1.2260790204713101 -0.391357542206452 -0.338548247507096 -0.321155891223296 1.6774121143024598 -0.196670630744391 -0.602802033716196 5
2.9666848312003795 0.00209089742203337 2.12183145821307 1.2634042379461101 1.00503335209867 0.836552772577914 2.44672238803926 5
0.439539495946211 -1.06584058156957 -0.6119237703648921 -0.8723072404996101 -0.884030789331024 -0.6788415522948 0.921960177161532 5
-0.824033171680875 -0.5037713821003049 -0.97642446750862 -0.4589437285423739 -0.24367006342265302 -0.472196871630339 0.921960177161532 6
-0.307117080378885 -0.391357542206452 -0.52079859607896 0.16110153939347902 0.236600481008625 0.629908091913452 -1.17458786279535 6
-0.594292686657769 1.12622929636056 -0.52079859607896 0.850040725988872 1.8054842594841298 -0.403315311408852 -1.07929022461549 5
0.0949287684115513 -1.4030821012511299 -0.7030489446508239 -0.7689663625103009 -0.9800848982172801 0.629908091913452 1.30315072988096 7
1.87541752734063 -0.5037713821003049 -0.338548247507096 -0.8378602811698399 -0.9800848982172801 0.147737170363044 -0.221611480996765 6
-0.7665980504250991 -0.166529862418746 -0.429673421793028 -0.4589437285423739 -0.7559586441493499 -0.127789070522904 -1.17458786279535 5
-2.14504096056374 -0.0541160225248931 -0.338548247507096 -1.01009507781869 0.620816916553647 -0.609959992073313 2.54202002621912 4
0.439539495946211 -0.72859906188801 -0.6119237703648921 -0.424496769212605 -0.9480668619218611 0.28550029080601697 1.9702341971399702 8
-0.0773765953557791 0.620367016838224 -0.429673421793028 0.402230254701867 1.00503335209867 -0.196670630744391 -1.2698855009752 6
2.10515801236373 -0.8972198217287901 1.57508041249748 -0.5967315658614529 -0.24367006342265302 -0.33443375118736496 2.44672238803926 7
0.267234132178882 -0.391357542206452 0.11707762392256402 -0.631178525191223 -0.884030789331024 0.974315893020888 3.3996987698378396 6
-0.709162929169322 0.339332417103592 -0.338548247507096 0.264442417382788 -1.0121029345127 -0.6788415522948 1.01725781534139 7
0.554409738457765 -0.559978302047231 -0.52079859607896 0.0577606614041704 -0.7559586441493499 -0.6788415522948 -0.888694948255771 5
-0.47942244414621504 -0.11032294247182 -0.7030489446508239 0.0233137020744007 -0.4677963174905829 -0.747723112516287 0.0642814335428093 6
-0.192246837867332 -0.6161852219941579 -0.429673421793028 -0.35560285055306606 -0.884030789331024 -0.265552190965878 -1.17458786279535 6
-0.881468292936652 0.339332417103592 -0.7030489446508239 -0.7000724438507621 0.236600481008625 0.147737170363044 -0.698099671896055 5
-0.9963385354482059 0.170711657262813 -0.0651727246493002 -0.665625484520992 -0.53183239008142 -0.196670630744391 1.2078530917011001 7
-0.36455220163466207 2.67191959490104 -0.338548247507096 0.643358970010254 -0.43577828119516404 -1.16101247384521 -0.41220675735648105 5
2.33489849738684 -0.222736782365673 0.48157832106629206 0.6778059293400229 1.70943015059788 2.42082865767211 1.01725781534139 6
1.9328526485964 -0.222736782365673 -0.24742307322116397 -0.011133257255368999 -0.9800848982172801 -1.50542027495264 -1.17458786279535 5
4.11538725631592 0.648470476811687 1.57508041249748 0.402230254701867 -0.7239406078539309 0.629908091913452 0.6360672626219571 5
-0.536857565401992 -0.9534267416757158 -0.6119237703648921 -0.321155891223296 -0.6919225715585129 0.35438185102750397 0.921960177161532 8
-1.11120877795976 0.00209089742203337 1.30170488963968 1.3667451159354198 -0.4677963174905829 0.147737170363044 0.5407696244420991 4
1.8179824060848502 -1.00963366162264 0.754953843924088 -0.4589437285423739 -0.275688099718072 1.80089461567873 0.5407696244420991 6
-0.24968195912310898 0.0864012773424231 1.3928300639256102 0.126654580063709 0.4927447713719729 0.147737170363044 0.254876709902525 6
-1.34094926298287 -0.222736782365673 -0.156297898935232 -0.527837647201914 -0.40376024489974605 -0.403315311408852 1.9702341971399702 6
-0.42198732289043894 1.04191891644017 -0.338548247507096 -0.527837647201914 -0.339724172308909 0.009974049920069821 0.921960177161532 6
0.0374936471557748 -1.57170286109191 -0.429673421793028 -1.4579055491056898 -1.1401750796943702 0.42326341124899103 1.9702341971399702 7
1.99028776985218 -1.1220475015165 0.8460790182100201 0.33333633604232693 1.10108746098493 0.767671212356427 0.254876709902525 7
0.0374936471557748 0.788987776679003 -0.24742307322116397 0.33333633604232693 0.940997279507833 -0.403315311408852 -1.17458786279535 4
-0.192246837867332 0.620367016838224 -0.0651727246493002 0.36778329537209703 -0.40376024489974605 -0.472196871630339 0.5407696244420991 5
-0.7665980504250991 -0.559978302047231 -0.429673421793028 0.0577606614041704 -0.21165202712723497 -1.2987755942881798 1.3984483680608202 6
-0.881468292936652 0.620367016838224 0.20820279820849602 1.3667451159354198 -0.40376024489974605 -0.127789070522904 0.826662538981674 6
1.47337167855019 -0.784805981834937 -0.6119237703648921 1.19451031928657 -1.0121029345127 0.6987896521349389 -0.602802033716196 6
0.209799010923104 0.8170912366524671 -0.7941741189367559 0.229995458053018 -1.10815704339895 0.009974049920069821 -0.8410461291658409 5
-1.28351414172709 0.985711996493245 0.299327972494428 -0.0800271759149083 -0.563850426376839 0.0788556101415569 -0.221611480996765 5
-0.709162929169322 -0.559978302047231 2.75970767821459 -0.4589437285423739 2.66997123946043 0.492144971470478 0.0642814335428093 5
-0.42198732289043894 -0.72859906188801 -0.52079859607896 -0.183368053904217 0.652834952849066 -0.403315311408852 -0.888694948255771 6
-0.9963385354482059 0.45174625699744503 -0.52079859607896 -0.11447413524467802 -0.659904535263094 0.5610265316919649 0.0642814335428093 5
-0.47942244414621504 -1.23446134141035 -0.0651727246493002 -0.631178525191223 0.46072673507655504 1.38760525434981 0.921960177161532 6
-0.824033171680875 -0.672392141941084 -0.24742307322116397 -0.0800271759149083 -0.30770613601349 0.6987896521349389 0.6360672626219571 6
-0.192246837867332 -0.784805981834937 -0.52079859607896 -0.321155891223296 1.2291596061666001 -0.265552190965878 -1.36518313915506 5
-0.594292686657769 -0.8410129017818629 -0.429673421793028 -0.11447413524467802 -0.339724172308909 -1.2298940340667 -0.888694948255771 5
1.64567704231752 -0.166529862418746 2.44076956821383 0.5744650513507149 -0.9160488256264431 -0.196670630744391 0.7313649008018149 5
-0.47942244414621504 -0.6161852219941579 0.20820279820849602 -0.562284606531683 -0.659904535263094 -1.43653871473116 -0.0310162046370483 5
-0.0199414741000016 0.28312549715666496 0.39045314678035997 0.43667721403163595 0.55678084396281 -0.196670630744391 -1.2698855009752 6
1.87541752734063 -0.307047162286062 -0.97642446750862 0.264442417382788 -0.563850426376839 0.009974049920069821 -0.38044088113978297 6
2.5646389824099503 1.7445054157767501 -0.0651727246493002 0.16110153939347902 -0.339724172308909 -0.33443375118736496 -0.0310162046370483 6
2.10515801236373 -0.8410129017818629 -0.338548247507096 0.33333633604232693 -0.6919225715585129 0.42326341124899103 0.445471986262242 6
0.611844859713542 -0.72859906188801 0.0259524496366319 0.126654580063709 -0.819994716740187 -1.02324935340224 0.0642814335428093 5
0.439539495946211 -1.29066826135727 -0.429673421793028 -0.527837647201914 -0.6919225715585129 1.38760525434981 1.2078530917011001 7
-1.16864389921554 -0.335150622259525 -0.97642446750862 -0.9756481184889192 -0.40376024489974605 -1.16101247384521 1.77963892078025 6
-0.24968195912310898 0.28312549715666496 -0.156297898935232 -0.252261972563757 1.54933996912079 -0.472196871630339 -0.888694948255771 6
0.382104374690435 -0.391357542206452 0.299327972494428 0.298889376712558 1.86952033207497 -0.609959992073313 -1.17458786279535 5
-0.709162929169322 -1.06584058156957 -0.429673421793028 -0.0455802165851386 0.716871025439903 -1.16101247384521 -0.9839925864356279 5
1.24363119352708 -0.11032294247182 -0.0651727246493002 0.815593766659102 -0.9800848982172801 0.0788556101415569 1.30315072988096 7
2.04772289110796 0.226918577209739 0.11707762392256402 -0.0455802165851386 -0.43577828119516404 0.9054343327994009 0.254876709902525 6
-1.34094926298287 -0.166529862418746 -0.97642446750862 -0.9067541998293801 -0.627886498967676 -1.3676571545096698 -0.888694948255771 5
-0.42198732289043894 2.3627815351929398 -0.429673421793028 0.229995458053018 -0.819994716740187 -0.609959992073313 -0.793397310075913 5
0.324669253434658 -1.1782544214634199 -0.429673421793028 0.16110153939347902 -0.852012753035606 -0.6788415522948 -0.0310162046370483 6
-0.47942244414621504 0.226918577209739 0.11707762392256402 0.19554849872324898 -0.595868462672257 -0.403315311408852 -0.0310162046370483 6
0.324669253434658 -2.30239282040195 -0.6119237703648921 -0.28670893189352603 -0.7879766804447679 0.767671212356427 1.3984483680608202 7
2.04772289110796 0.28312549715666496 0.0259524496366319 -0.390049809882835 -0.275688099718072 -0.609959992073313 -0.41220675735648105 5
-0.7665980504250991 0.28312549715666496 -0.52079859607896 0.264442417382788 2.50988105798334 -1.16101247384521 0.0642814335428093 5
-0.0199414741000016 -1.23446134141035 -0.0651727246493002 -0.183368053904217 -0.0835798819455605 0.836552772577914 1.9702341971399702 7
-0.0773765953557791 -1.23446134141035 -0.24742307322116397 -0.8723072404996101 -1.1401750796943702 0.21661873058453102 0.7313649008018149 7
-0.9389034141924291 1.8288157956971398 -0.52079859607896 -0.665625484520992 -0.24367006342265302 -0.609959992073313 0.30252552899245394 6
-0.6517278079135451 -1.06584058156957 0.0259524496366319 0.229995458053018 2.15768265873374 0.974315893020888 0.6360672626219571 5
-0.307117080378885 -1.1782544214634199 0.20820279820849602 0.712252888669793 -0.9160488256264431 0.9054343327994009 0.5407696244420991 7
-0.6517278079135451 -0.8972198217287901 -0.429673421793028 -0.734519403180532 -0.563850426376839 0.5610265316919649 0.826662538981674 7
-1.5706897480059698 1.80071233572368 -0.97642446750862 -1.32011771178662 1.35723175134827 1.1809605736853501 2.3514247498593996 8
1.07132582975975 -1.06584058156957 -0.338548247507096 -1.07898899647823 -1.17219311598979 0.28550029080601697 1.58904364442054 7
0.324669253434658 1.23864313625441 0.0259524496366319 0.0922076207339396 -0.49981435378600203 -0.0589075103014172 0.0642814335428093 5
2.27746337613106 -0.166529862418746 -0.24742307322116397 0.19554849872324898 -1.0121029345127 -1.43653871473116 -0.793397310075913 5
0.9564555872482009 -1.1782544214634199 -0.24742307322116397 -0.21781501323398697 -0.9800848982172801 0.9054343327994009 -0.793397310075913 5
-1.11120877795976 -0.8410129017818629 -0.24742307322116397 -1.5612464270950002 -0.659904535263094 0.009974049920069821 0.6360672626219571 6
0.0374936471557748 1.21053967628095 -0.52079859607896 0.229995458053018 0.55678084396281 1.1809605736853501 -0.793397310075913 5
0.7267151022250942 0.170711657262813 0.299327972494428 0.19554849872324898 0.0124742269406951 1.86977617590022 -0.41220675735648105 6
0.0374936471557748 0.170711657262813 -0.338548247507096 0.7466998479995629 -0.051561845650142005 -0.885486232959261 0.5407696244420991 5
-0.42198732289043894 0.564160096891298 -0.429673421793028 -0.11447413524467802 -0.0835798819455605 -0.0589075103014172 0.445471986262242 6
-0.7665980504250991 -0.6161852219941579 -0.156297898935232 -0.424496769212605 -0.30770613601349 -0.609959992073313 0.445471986262242 5
-1.34094926298287 0.620367016838224 -0.52079859607896 -0.5967315658614529 -0.9160488256264431 0.9054343327994009 0.159579071722667 5
-0.192246837867332 -0.8410129017818629 -0.6119237703648921 -0.183368053904217 0.10852833582695098 -0.885486232959261 -0.507504395536338 6
-0.7665980504250991 -0.559978302047231 -0.7941741189367559 0.19554849872324898 -0.275688099718072 -0.609959992073313 -1.17458786279535 6
-0.6517278079135451 0.9295050765463191 -0.429673421793028 -0.252261972563757 -0.819994716740187 -0.747723112516287 -0.316909119176623 5
-0.881468292936652 1.6882984958298302 -0.6119237703648921 -0.321155891223296 -0.659904535263094 -1.3676571545096698 -0.793397310075913 5
0.8990204659924251 -0.222736782365673 0.9372041924959521 0.36778329537209703 -0.0835798819455605 -0.472196871630339 -1.36518313915506 5
-0.881468292936652 0.788987776679003 -0.6119237703648921 -1.14788291513777 -1.10815704339895 -0.885486232959261 -0.888694948255771 5
0.439539495946211 -1.3468751813042 -0.384110834650062 -0.7000724438507621 -0.595868462672257 1.31872369412832 1.2078530917011001 7
0.9564555872482009 -0.5037713821003049 0.20820279820849602 -0.21781501323398697 -0.852012753035606 -0.127789070522904 1.11255545352125 7
-0.824033171680875 1.7445054157767501 1.48395523821154 -0.321155891223296 0.620816916553647 0.492144971470478 -1.1269390437054199 6
1.24363119352708 0.339332417103592 -0.338548247507096 -0.4589437285423739 0.0444922632361137 -0.609959992073313 -0.793397310075913 4
-1.2260790204713101 0.39553933705051797 -0.429673421793028 0.229995458053018 -0.051561845650142005 -0.472196871630339 0.0642814335428093 5
0.209799010923104 0.957608536519782 0.0259524496366319 4.91478192690169 -0.9800848982172801 -0.33443375118736496 -1.36518313915506 6
-1.28351414172709 -0.8410129017818629 -0.6119237703648921 -0.390049809882835 -0.852012753035606 -0.541078431851827 -0.9839925864356279 5
