fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.23565910183293498 -1.1010170423197099 -0.7164760840805758 -0.20114423919982002 -0.0116729924941593 -0.010143447044472 -1.08831707544155 5
-0.40472183485380503 -0.216289783077778 -0.811807779938319 4.77276132759553 1.37225947524052 0.9953458671255849 -1.08831707544155 5
0.609654563271415 -1.1010170423197099 0.3321725703546 -0.13857938930302302 -0.494440132401606 -0.7475022774358471 1.45388285772414 6
1.34225973969518 -0.548062505293501 -0.23981760479185998 0.7060460843037341 -0.43007118041394604 -1.01563276121453 -0.805850416200923 5
-0.573784567874675 -0.907482954360534 0.0461774827813699 0.14296243523256302 1.9515800431294599 0.861280625236244 0.512327326922029 5
-0.23565910183293498 -0.105698875672537 0.427504266212343 -0.20114423919982002 -0.0116729924941593 2.06786780224031 1.5480384108043501 6
-0.9682642782567049 1.13844883263643 5.19408905909951 1.2065648834781102 2.53090061101839 -0.8145348983805171 -0.52338375696029 5
-0.23565910183293498 -1.1010170423197099 -0.9071394757960629 -0.8580751631161859 -0.33351775243245696 0.39205227862355 0.512327326922029 6
0.21517485288938396 -1.21160794972495 -1.00247117165381 -0.764227888270991 -0.655362512370755 0.727215383346903 -0.335072650799869 6
-0.7428473008955451 0.502551115056289 -0.621144388222833 -0.23242666414821803 -0.6875469883645839 -0.8145348983805171 -1.3707837346821898 5
-0.461076079194095 -0.824539773806604 -0.144485908934117 0.7060460843037341 -1.07376070029054 -0.6804696564911761 0.8889495392428729 6
0.891425784972864 0.0601874854353251 -0.144485908934117 -0.38883878889021 -0.17259537246330803 -0.211241309878483 -0.9941615223613441 5
0.38423758591025503 -0.49276705159088 -0.0491542130763735 -0.169861814251421 2.4343471830368997 -0.4793717936571649 -1.1824726285217702 5
-0.686493056555255 1.2213920131903602 -0.23981760479185998 -0.764227888270991 -0.880653844327563 -1.6859589706612301 2.20712728236583 6
-0.292013346173225 -1.04572158861709 -0.43048099650734606 -0.0447321144578275 0.40672519542562796 -0.41233917271249504 -0.9941615223613441 6
2.75111584820243 -0.38217614418563894 -0.23981760479185998 -0.38883878889021 -0.33351775243245696 -0.613437035546506 -1.3707837346821898 6
2.41299038216069 -0.7692443201039828 0.0461774827813699 -0.107296964354624 -0.816284892339903 1.12941110901492 -0.146761544639446 6
-0.7992015452358341 1.7190510965139398 1.5714846165052598 -0.294991514045015 0.6320165273824361 0.45908489956822096 -1.1510874444755501 6
-0.9682642782567049 -0.49276705159088 -0.335149300649603 -0.23242666414821803 0.24580281545647897 -0.211241309878483 -1.08831707544155 5
-0.573784567874675 -0.271585236780398 -0.335149300649603 -0.670380613425796 0.277987291450309 -0.010143447044472 -0.42922820388007904 7
-1.64451521034018 1.16609655948774 -0.7164760840805758 0.174244860180961 -0.623178036376925 -0.613437035546506 1.07726064540329 6
0.44059183025054405 -0.935130681211845 -0.621144388222833 -0.732945463322593 0.310171767444138 1.12941110901492 0.512327326922029 7
-0.40472183485380503 -0.548062505293501 -0.335149300649603 -0.451403638787007 0.921676811326904 -0.7475022774358471 -0.52338375696029 6
0.44059183025054405 -0.43747159788826 -0.0491542130763735 -0.107296964354624 1.05041471530222 -0.211241309878483 -0.900005969281134 5
-0.348367590513515 0.28136930024580703 -0.621144388222833 0.58091638451014 2.04813347111095 -1.0826653821592 -0.617539310040501 6
-0.0102421244717748 -1.26690340342757 1.28548952893203 0.20552728512936 -0.6875469883645839 -0.0771760679891425 1.5480384108043501 7
-0.686493056555255 0.861971564123323 -0.43048099650734606 0.14296243523256302 1.5009973792158402 -0.211241309878483 -0.9941615223613441 5
-0.855555789576125 1.3319829205956002 -0.621144388222833 -0.545250913632202 0.213618339462649 0.19095441578953895 -0.52338375696029 5
-0.630138812214965 0.6960852030154611 -0.621144388222833 -0.169861814251421 -1.07376070029054 -1.7529915916059 -0.900005969281134 5
-0.7992015452358341 0.55784656875891 4.05010870880659 4.74147890264713 2.24124032707392 -0.613437035546506 -0.900005969281134 5
-0.630138812214965 0.28136930024580703 -0.335149300649603 0.9563054838909221 -1.17031412827203 -0.546404414601836 -0.146761544639446 4
0.609654563271415 -0.7139488664013621 -0.23981760479185998 0.20552728512936 0.535463099400947 -0.144208688933813 0.0415495615209749 6
1.11684276233402 -0.16099432937515698 -0.43048099650734606 -0.451403638787007 0.18143386346881896 0.45908489956822096 0.9831050923230842 6
-0.12295061315235499 1.38727837429822 0.808831049643316 0.20552728512936 -1.04157622429671 -1.0826653821592 -0.900005969281134 5
3.76549224632765 -1.7645624867511498 -0.23981760479185998 -0.263709089096617 -0.6875469883645839 1.26347635090427 -1.1824726285217702 7
0.609654563271415 -0.16099432937515698 1.0948261372165502 -0.0447321144578275 -1.00939174830288 -0.881567519325188 0.22986066768139604 6
-0.348367590513515 0.28136930024580703 -0.621144388222833 0.14296243523256302 -0.880653844327563 -0.613437035546506 0.0415495615209749 7
1.6240309613966297 0.7790283835693921 -0.144485908934117 0.0178327354389694 -1.04157622429671 0.39205227862355 -0.900005969281134 6
1.2859054953548898 -0.49276705159088 1.5714846165052598 0.9563054838909221 -0.6875469883645839 0.0568891739001985 2.77206060084709 6
-0.573784567874675 -0.216289783077778 0.141509178639113 -0.48268606373540507 -1.00939174830288 -1.21673062404854 0.0415495615209749 5
-0.630138812214965 0.723732929866772 0.0461774827813699 -0.48268606373540507 1.8228421391541398 0.861280625236244 2.20712728236583 6
-0.9682642782567049 0.447255661353669 -0.811807779938319 -0.451403638787007 -1.20249860426586 -1.88705683349524 -0.0526059915592356 4
1.34225973969518 -0.05040342196991599 0.141509178639113 -0.545250913632202 0.34235624343796806 0.928313246180914 1.5480384108043501 7
-0.461076079194095 0.00489203173270455 0.141509178639113 0.0803975853357658 -0.0438574684879891 -0.41233917271249504 0.22986066768139604 6
-0.17930485749264496 0.7790283835693921 -0.43048099650734606 -0.732945463322593 0.535463099400947 -0.613437035546506 -0.24091709771965802 6
-0.40472183485380503 0.861971564123323 -0.144485908934117 0.8624582090457259 1.2435215712652 -0.278273930823154 -1.08831707544155 5
-1.25003549995815 -0.7139488664013621 -0.621144388222833 -0.451403638787007 -0.655362512370755 0.593150141457562 -0.335072650799869 7
1.4549682283757601 -1.7645624867511498 0.3321725703546 0.14296243523256302 -0.43007118041394604 0.19095441578953895 1.1714161984835 6
-0.0102421244717748 -1.48808521823805 -1.00247117165381 -0.23242666414821803 -0.7197314643584141 0.32501965767888 -0.805850416200923 6
1.00413427365344 -1.3774943108328102 -0.621144388222833 -1.04576971280658 -1.04157622429671 0.928313246180914 -0.24091709771965802 6
-1.1373270112775702 -1.26690340342757 -0.621144388222833 -0.451403638787007 0.5032786234071169 0.861280625236244 -0.146761544639446 6
-0.17930485749264496 -0.824539773806604 -0.52581269236509 0.45578668471654704 -0.977207272309052 -0.0771760679891425 0.8889495392428729 6
-1.5318067216596 2.1337669992836004 -0.335149300649603 -1.3273115373421598 1.05041471530222 0.526117520512891 0.8889495392428729 5
-0.7992015452358341 0.55784656875891 -0.52581269236509 -0.169861814251421 -0.494440132401606 0.6601827624022321 -0.617539310040501 5
-0.461076079194095 0.447255661353669 -0.7164760840805758 -0.23242666414821803 0.47109414741328703 -1.6859589706612301 -1.08831707544155 5
-0.517430323534385 0.447255661353669 -0.43048099650734606 -0.294991514045015 -0.23696432445096802 -0.010143447044472 -0.617539310040501 5
-0.7428473008955451 0.668437476164151 -0.335149300649603 -0.545250913632202 -0.655362512370755 0.123921794844869 -0.900005969281134 6
0.496946074590834 -0.05040342196991599 0.9041627455010591 16.472388258296498 0.7607544313577551 9.03926038048604 -0.9941615223613441 4
-0.292013346173225 0.00489203173270455 -0.0491542130763735 -0.107296964354624 3.1745901308949898 -0.345306551767824 -0.900005969281134 5
-0.855555789576125 -0.6586534126987421 6.052074321819201 0.0178327354389694 -0.0116729924941593 -0.0771760679891425 -0.335072650799869 6
-0.0665963688120655 -0.824539773806604 0.0461774827813699 -0.107296964354624 0.8251233833454141 1.33050897184894 0.512327326922029 6
-0.7992015452358341 0.0601874854353251 0.522835962070086 -0.20114423919982002 -0.590993560383095 1.73270469751696 -0.9941615223613441 6
-0.855555789576125 0.668437476164151 -0.335149300649603 -0.169861814251421 -0.977207272309052 -0.211241309878483 -0.0526059915592356 6
0.10246636420880498 -1.04572158861709 2.14347479165172 -0.889357588064585 -1.17031412827203 0.0568891739001985 1.07726064540329 7
0.891425784972864 0.0601874854353251 -0.144485908934117 -0.38883878889021 -0.17259537246330803 -0.211241309878483 -0.9941615223613441 5
1.6240309613966297 0.723732929866772 0.0461774827813699 0.0491151603873678 0.24580281545647897 0.45908489956822096 0.512327326922029 6
0.38423758591025503 1.4149261011495302 -0.7164760840805758 -0.169861814251421 -0.7841004163460741 0.123921794844869 -0.42922820388007904 5
-0.461076079194095 -0.6033579589961221 -0.811807779938319 -0.107296964354624 -0.108226420475649 -0.0771760679891425 -1.3707837346821898 5
-0.12295061315235499 -1.32219885713019 -0.23981760479185998 -1.10833456270337 0.24580281545647897 2.40303090696366 1.83050507004498 7
-0.348367590513515 0.28136930024580703 -0.621144388222833 0.14296243523256302 -0.880653844327563 -0.613437035546506 0.0415495615209749 7
-0.517430323534385 0.9449147446772529 -0.52581269236509 -0.23242666414821803 -0.365702228426287 -0.613437035546506 -0.9941615223613441 5
-0.0665963688120655 1.1108011057851201 -0.7164760840805758 -0.294991514045015 -1.04157622429671 -0.881567519325188 -0.900005969281134 5
-0.7428473008955451 -0.16099432937515698 -0.621144388222833 -0.169861814251421 -0.7197314643584141 -0.278273930823154 -0.0526059915592356 5
1.17319700667431 -0.49276705159088 3.90711116501997 -0.294991514045015 0.9860457633145631 1.33050897184894 1.45388285772414 7
1.2295512510146 -1.59867612564329 -0.335149300649603 -0.545250913632202 -0.6875469883645839 1.66567207657229 0.512327326922029 7
-0.686493056555255 -0.548062505293501 -0.621144388222833 -0.0447321144578275 0.18143386346881896 -0.0771760679891425 -0.0526059915592356 5
-1.36274398863873 0.447255661353669 -0.335149300649603 -0.38883878889021 -0.6875469883645839 0.794248004291573 0.60648288000224 6
0.5533003189311251 -0.935130681211845 -0.9071394757960629 -0.107296964354624 0.310171767444138 0.526117520512891 0.4181717738418189 6
0.327883341569965 -1.3774943108328102 -0.7164760840805758 -0.513968488683804 -1.07376070029054 -0.6804696564911761 1.73634951696477 7
-0.17930485749264496 1.0831533789338 0.3321725703546 -0.0134496895094291 0.535463099400947 -0.613437035546506 -0.42922820388007904 6
-0.0102421244717748 0.723732929866772 -0.52581269236509 -0.13857938930302302 -0.108226420475649 -0.7475022774358471 -0.805850416200923 6
-0.855555789576125 0.7790283835693921 -0.621144388222833 1.08143518368452 -0.816284892339903 0.123921794844869 0.794793986162663 6
-0.573784567874675 -0.907482954360534 0.0461774827813699 0.14296243523256302 1.9515800431294599 0.861280625236244 0.512327326922029 5
-0.855555789576125 0.723732929866772 -0.811807779938319 -0.42012121383860795 0.5032786234071169 -0.345306551767824 -1.08831707544155 5
-0.40472183485380503 1.16609655948774 -0.52581269236509 0.518351534613344 -1.07376070029054 -0.41233917271249504 0.512327326922029 5
0.44059183025054405 -1.70926703304853 -0.335149300649603 -0.169861814251421 -0.558809084389265 1.46457421373828 -0.146761544639446 6
0.21517485288938396 0.889619290974633 0.522835962070086 0.0803975853357658 1.14696814328371 0.593150141457562 1.07726064540329 6
-0.23565910183293498 -0.216289783077778 -0.52581269236509 -0.0447321144578275 3.1745901308949898 -0.6804696564911761 -0.900005969281134 5
1.06048851799373 -0.935130681211845 0.427504266212343 1.2065648834781102 -0.140410896469478 0.0568891739001985 1.92466062312519 6
-0.348367590513515 0.9725624715285641 0.141509178639113 0.0178327354389694 -0.623178036376925 -1.0826653821592 -0.7116948631207131 5
-0.517430323534385 1.16609655948774 -0.7164760840805758 0.0803975853357658 0.0848804354873299 -1.1496980031038702 -0.42922820388007904 5
-1.08097276693728 0.22607384654318602 -0.144485908934117 1.14400003358131 -0.301333276438627 0.39205227862355 0.794793986162663 7
-1.5318067216596 0.723732929866772 -0.23981760479185998 0.11168001028416401 -1.1059451762843702 -0.144208688933813 2.20712728236583 7
0.891425784972864 0.336664753948427 0.9041627455010591 0.58091638451014 0.8251233833454141 0.39205227862355 -0.617539310040501 5
-0.292013346173225 0.170778392840566 -0.43048099650734606 -0.0447321144578275 -0.558809084389265 -1.01563276121453 -0.9941615223613441 6
0.44059183025054405 -0.05040342196991599 -1.09780286751155 -0.42012121383860795 -0.494440132401606 -0.345306551767824 -1.08831707544155 5
-0.9119100339164141 0.8066761104207021 -0.0491542130763735 0.174244860180961 1.17915261927754 -0.7475022774358471 -0.335072650799869 5
0.44059183025054405 -1.7645624867511498 -0.811807779938319 -0.513968488683804 -1.1381296522781998 -0.4793717936571649 0.60648288000224 7
-0.686493056555255 0.336664753948427 -0.144485908934117 -0.107296964354624 -0.0760419444818189 -0.4793717936571649 0.22986066768139604 6
-0.23565910183293498 -0.548062505293501 -0.811807779938319 0.7060460843037341 -0.269148800444797 1.73270469751696 -0.900005969281134 5
-1.02461852259699 0.00489203173270455 -0.43048099650734606 -0.639098188477397 -0.0438574684879891 1.1964437299596 -0.146761544639446 6
-0.7428473008955451 0.861971564123323 -0.52581269236509 -0.513968488683804 0.5676475753947761 1.06237848807026 -0.52338375696029 5
-0.17930485749264496 -0.05040342196991599 -0.43048099650734606 -0.169861814251421 0.438909671419457 -1.1496980031038702 -0.24091709771965802 5
1.11684276233402 -0.49276705159088 1.95281139993624 0.7373285092521329 -1.04157622429671 1.1964437299596 0.9831050923230842 5
-0.855555789576125 0.668437476164151 -0.335149300649603 -0.169861814251421 -0.977207272309052 -0.211241309878483 -0.0526059915592356 6
-0.0102421244717748 -1.1010170423197099 -0.144485908934117 -0.42012121383860795 -0.816284892339903 0.794248004291573 2.11297172928561 7
-0.292013346173225 0.61314202246153 3.3827868378023798 0.9875879088393199 -1.1059451762843702 0.257987036734209 -0.335072650799869 7
-1.08097276693728 -0.935130681211845 -0.23981760479185998 -1.1396169876517699 0.0848804354873299 0.794248004291573 -0.7116948631207131 6
2.30028189348011 -0.6033579589961221 2.04814309579398 -0.32627393899341306 -0.0760419444818189 -0.278273930823154 -0.900005969281134 5
1.2295512510146 -0.105698875672537 -0.0491542130763735 0.7373285092521329 -0.977207272309052 0.0568891739001985 1.26557175156372 7
-1.25003549995815 -0.271585236780398 -0.7164760840805758 -0.169861814251421 -0.494440132401606 -0.7475022774358471 0.7006384330824499 6
-0.630138812214965 -0.935130681211845 -0.335149300649603 -0.294991514045015 -0.0438574684879891 1.33050897184894 0.512327326922029 7
-1.08097276693728 0.22607384654318602 -0.621144388222833 -0.513968488683804 -1.1059451762843702 0.19095441578953895 -0.900005969281134 5
-0.573784567874675 -0.548062505293501 0.0461774827813699 -0.169861814251421 0.696385479370095 -0.41233917271249504 0.60648288000224 6
0.891425784972864 0.0601874854353251 -0.144485908934117 -0.38883878889021 -0.17259537246330803 -0.211241309878483 -0.9941615223613441 5
0.44059183025054405 -1.3774943108328102 -0.621144388222833 -0.513968488683804 0.0205114834996704 2.60412876979768 0.135705114601186 6
-0.292013346173225 1.8849374576218 1.28548952893203 0.7373285092521329 0.696385479370095 -1.28376324499321 -1.1824726285217702 5
-0.292013346173225 0.115482939137946 -0.7164760840805758 -0.42012121383860795 -0.912838320321393 -0.0771760679891425 -0.9941615223613441 6
-0.9119100339164141 -0.38217614418563894 -0.7164760840805758 -0.20114423919982002 -0.365702228426287 -0.345306551767824 0.135705114601186 6
-0.630138812214965 0.00489203173270455 -0.335149300649603 -0.607815763528999 -0.526624608395436 -0.278273930823154 1.5480384108043501 6
-1.70086945468047 -0.326880690483019 -0.23981760479185998 -1.10833456270337 1.4044439512343503 1.5316068346829501 2.9289865257859597 7
-0.0102421244717748 -1.48808521823805 -0.43048099650734606 -0.107296964354624 -0.590993560383095 0.9953458671255849 -0.9941615223613441 6
0.327883341569965 -0.990426134914465 1.0948261372165502 0.8311757840973281 -0.6875469883645839 0.32501965767888 1.45388285772414 7
0.38423758591025503 -0.43747159788826 0.141509178639113 0.0178327354389694 0.9538612873207329 -0.546404414601836 -0.7116948631207131 5
1.4549682283757601 0.00489203173270455 2.04814309579398 1.08143518368452 -0.912838320321393 -0.613437035546506 1.1714161984835 6
1.68038520573692 0.502551115056289 2.62013327094044 0.0803975853357658 -0.848469368333733 0.257987036734209 2.77206060084709 8
-0.0665963688120655 -0.105698875672537 -0.43048099650734606 -0.13857938930302302 1.3078905232528601 -0.0771760679891425 -0.900005969281134 6
0.271529097229675 0.447255661353669 1.4761529206475201 0.330656984922953 0.7607544313577551 -1.01563276121453 -0.42922820388007904 6
-0.12295061315235499 1.1108011057851201 0.0461774827813699 -0.0760145394062259 -0.6875469883645839 -1.28376324499321 -0.805850416200923 4
1.7930936944175 -1.18396022287364 -0.335149300649603 0.0178327354389694 -0.977207272309052 0.32501965767888 -1.1824726285217702 6
-0.0102421244717748 0.668437476164151 0.427504266212343 0.174244860180961 -0.17259537246330803 -0.6804696564911761 -0.900005969281134 5
-0.17930485749264496 -1.21160794972495 -0.335149300649603 4.14711282862756 -0.9450227963152221 1.06237848807026 1.92466062312519 7
-0.0665963688120655 -0.7692443201039828 -0.9071394757960629 -0.795510313219389 -0.526624608395436 0.593150141457562 -0.617539310040501 5
-0.292013346173225 -0.05040342196991599 -0.52581269236509 -0.0760145394062259 -0.23696432445096802 -0.010143447044472 -1.3707837346821898 6
1.7930936944175 -1.93044884785901 1.4761529206475201 0.6434812344069369 -0.7197314643584141 2.13490042318498 -0.335072650799869 6
-0.348367590513515 0.502551115056289 1.28548952893203 0.0178327354389694 -0.0116729924941593 -0.8145348983805171 -0.900005969281134 5
-0.17930485749264496 -1.26690340342757 -0.811807779938319 -0.0760145394062259 -0.526624608395436 0.861280625236244 0.324016220761608 6
-1.25003549995815 -1.15631249602233 -0.144485908934117 -0.38883878889021 0.40672519542562796 2.13490042318498 0.135705114601186 5
-1.1373270112775702 0.22607384654318602 -0.335149300649603 -1.10833456270337 0.11706491148116 -0.345306551767824 2.20712728236583 5
0.38423758591025503 -0.7139488664013621 -0.0491542130763735 -0.48268606373540507 0.0205114834996704 -0.345306551767824 1.6421939638845602 6
0.722363051951994 0.170778392840566 0.9041627455010591 0.58091638451014 1.5009973792158402 -0.010143447044472 -0.335072650799869 5
1.34225973969518 -0.990426134914465 0.141509178639113 -0.42012121383860795 -0.9450227963152221 -0.010143447044472 0.512327326922029 8
-0.686493056555255 -0.271585236780398 0.3321725703546 -0.48268606373540507 -0.9450227963152221 -0.8145348983805171 -0.146761544639446 5
1.11684276233402 -1.4327897645354302 -1.00247117165381 -1.1396169876517699 -1.20249860426586 -0.948600140269858 1.26557175156372 6
0.21517485288938396 -1.1010170423197099 0.808831049643316 -0.639098188477397 -0.848469368333733 0.526117520512891 1.45388285772414 7
1.2859054953548898 -0.16099432937515698 0.141509178639113 1.11271760863291 0.7285699553639251 0.45908489956822096 0.4181717738418189 6
-0.630138812214965 0.22607384654318602 -0.144485908934117 -0.0760145394062259 -0.301333276438627 -0.345306551767824 -0.146761544639446 6
-0.292013346173225 0.336664753948427 -0.43048099650734606 -0.294991514045015 2.40216270704307 -0.7475022774358471 -0.9941615223613441 5
0.271529097229675 0.115482939137946 -0.23981760479185998 1.11271760863291 0.34235624343796806 -0.345306551767824 0.4181717738418189 6
0.046112119868515 -0.05040342196991599 0.236840874496857 0.0178327354389694 -0.880653844327563 -0.546404414601836 -0.52338375696029 6
-1.08097276693728 -0.6033579589961221 -0.144485908934117 -0.9206400130129829 0.599832051388606 0.19095441578953895 -0.0526059915592356 6
0.9477800293131541 -0.548062505293501 0.236840874496857 0.36193940987135204 1.4044439512343503 0.19095441578953895 -0.42922820388007904 5
-0.348367590513515 -1.48808521823805 -0.43048099650734606 -0.98320486290978 1.01823023930839 0.928313246180914 0.4181717738418189 6
-0.348367590513515 1.0278579252311801 -0.335149300649603 -0.607815763528999 -0.0760419444818189 -0.546404414601836 1.26557175156372 6
-0.630138812214965 -0.8798352275092242 -0.43048099650734606 -0.670380613425796 -0.558809084389265 0.526117520512891 0.794793986162663 7
-0.7992015452358341 0.0601874854353251 -0.23981760479185998 0.14296243523256302 1.91939556713563 3.5425854630230598 0.0415495615209749 6
-0.573784567874675 -0.43747159788826 3.28745514194464 -0.294991514045015 1.34007499924669 1.1964437299596 0.0415495615209749 5
1.3986139840354699 -0.7139488664013621 -0.23981760479185998 0.0178327354389694 -0.912838320321393 0.123921794844869 -1.08831707544155 6
-0.7992015452358341 0.28136930024580703 -0.668810236151705 -0.795510313219389 -0.7519159403522441 -1.0826653821592 1.1714161984835 5
-0.9682642782567049 1.7190510965139398 -0.144485908934117 -0.764227888270991 0.0848804354873299 -0.613437035546506 1.73634951696477 7
0.38423758591025503 0.00489203173270455 -0.52581269236509 2.73940370594963 -0.655362512370755 -0.278273930823154 -0.9941615223613441 6
-0.630138812214965 0.723732929866772 -0.144485908934117 -0.169861814251421 1.3078905232528601 -0.546404414601836 -0.7116948631207131 5
-0.23565910183293498 -1.59867612564329 -0.811807779938319 -0.8580751631161859 -0.655362512370755 1.46457421373828 -1.65325039392282 6
-0.7992015452358341 -0.935130681211845 -0.0491542130763735 0.45578668471654704 -0.9450227963152221 -0.345306551767824 -0.335072650799869 6
-0.9682642782567049 0.9725624715285641 -0.811807779938319 -0.23242666414821803 -0.977207272309052 -0.4793717936571649 0.22986066768139604 5
-0.348367590513515 2.38259654094539 -0.43048099650734606 -1.1396169876517699 0.47109414741328703 -1.4178284868825501 0.4181717738418189 5
1.11684276233402 -1.04572158861709 0.3321725703546 2.36401460656885 0.9538612873207329 -0.0771760679891425 -0.9941615223613441 5
-0.7428473008955451 -0.7139488664013621 1.0948261372165502 -0.7016630383741939 -0.526624608395436 -1.0826653821592 0.794793986162663 7
0.609654563271415 -0.741596593252673 2.04814309579398 0.330656984922953 -1.1381296522781998 -0.0771760679891425 1.6421939638845602 7
1.06048851799373 -1.59867612564329 -0.0491542130763735 -0.263709089096617 -0.558809084389265 -0.278273930823154 -0.0526059915592356 5
-0.17930485749264496 -1.54338067194067 -0.7164760840805758 -0.513968488683804 0.149249387474989 -0.345306551767824 1.35972730464393 6
-0.7992015452358341 0.55784656875891 -0.0491542130763735 -0.23242666414821803 -0.204779848457138 -0.8145348983805171 0.324016220761608 6
-1.1936812556178602 0.9449147446772529 2.52480157508269 -0.23242666414821803 -0.590993560383095 -0.345306551767824 1.35972730464393 6
-0.0102421244717748 0.6960852030154611 -0.144485908934117 -0.0134496895094291 2.17687137508626 0.0568891739001985 -0.617539310040501 5
-1.02461852259699 0.55784656875891 -0.621144388222833 -0.764227888270991 -0.558809084389265 -0.0771760679891425 -0.335072650799869 6
-0.348367590513515 2.4102442677967004 -0.335149300649603 0.893740633994125 -0.7519159403522441 -1.01563276121453 -0.900005969281134 5
0.158820608549095 0.115482939137946 0.808831049643316 -0.48268606373540507 -0.912838320321393 -1.4178284868825501 -0.42922820388007904 5
1.2295512510146 -1.59867612564329 -0.621144388222833 -0.20114423919982002 -0.7519159403522441 2.67116139074235 0.324016220761608 7
-1.1936812556178602 -0.7692443201039828 -0.43048099650734606 -0.38883878889021 -0.6875469883645839 1.46457421373828 0.7006384330824499 7
0.38423758591025503 -0.38217614418563894 0.3321725703546 0.299374559974555 1.6941042351788203 -0.144208688933813 -0.900005969281134 6
-0.686493056555255 0.723732929866772 -0.0491542130763735 -0.98320486290978 -1.1059451762843702 0.0568891739001985 2.11297172928561 7
-0.630138812214965 0.170778392840566 -0.43048099650734606 -0.0134496895094291 1.75847318716648 -0.881567519325188 -0.52338375696029 5
0.21517485288938396 -0.05040342196991599 0.0461774827813699 0.23680971007775797 0.11706491148116 1.3975415927936101 0.135705114601186 7
-0.0665963688120655 -1.04572158861709 -0.52581269236509 -0.826792738167788 0.921676811326904 1.06237848807026 1.45388285772414 6
0.722363051951994 -0.16099432937515698 0.3321725703546 1.0188703337877199 0.310171767444138 0.19095441578953895 0.4181717738418189 5
-0.23565910183293498 1.30433519374429 -0.43048099650734606 0.0178327354389694 -0.7519159403522441 0.19095441578953895 0.4181717738418189 6
-0.0102421244717748 1.77434655021656 0.0461774827813699 0.299374559974555 0.277987291450309 -0.7475022774358471 -0.335072650799869 5
-0.292013346173225 0.115482939137946 -0.23981760479185998 -0.294991514045015 0.664201003376266 -0.613437035546506 -1.1824726285217702 5
-0.7428473008955451 0.889619290974633 0.0461774827813699 0.23680971007775797 -0.7841004163460741 -0.345306551767824 0.794793986162663 6
-0.573784567874675 0.7790283835693921 -0.23981760479185998 -0.357556363941812 1.5009973792158402 0.19095441578953895 0.60648288000224 6
-1.36274398863873 -0.38217614418563894 -0.52581269236509 -0.20114423919982002 -0.0438574684879891 -0.8145348983805171 0.7006384330824499 5
-1.7572236990207601 -0.216289783077778 -0.144485908934117 0.20552728512936 0.921676811326904 -0.211241309878483 1.6421939638845602 6
2.01851067177866 -0.824539773806604 0.236840874496857 0.45578668471654704 -0.108226420475649 -0.278273930823154 -0.146761544639446 5
0.327883341569965 -0.7139488664013621 3.00146005437141 0.11168001028416401 0.0526959594935002 0.794248004291573 0.0415495615209749 7
-0.461076079194095 0.28136930024580703 -0.43048099650734606 -0.32627393899341306 -0.0438574684879891 -1.48486110782722 -1.08831707544155 5
0.609654563271415 0.861971564123323 0.236840874496857 -0.20114423919982002 -0.46225565640777605 0.32501965767888 -0.335072650799869 6
1.11684276233402 0.336664753948427 0.3321725703546 0.20552728512936 0.889492335333074 0.32501965767888 -0.900005969281134 6
-0.461076079194095 -1.4327897645354302 -0.144485908934117 -1.04576971280658 -1.20249860426586 -0.0771760679891425 0.512327326922029 7
-0.0102421244717748 -1.21160794972495 -0.0491542130763735 -0.169861814251421 -0.0760419444818189 0.794248004291573 1.92466062312519 7
-0.686493056555255 -0.548062505293501 -0.621144388222833 -0.0447321144578275 0.18143386346881896 -0.0771760679891425 -0.0526059915592356 5
1.00413427365344 -0.8798352275092242 -0.0491542130763735 0.0491151603873678 -0.912838320321393 -0.010143447044472 0.135705114601186 7
-1.4190982329790198 -1.32219885713019 -0.7164760840805758 -0.639098188477397 -1.1059451762843702 -0.7475022774358471 2.8662161539273 6
-1.02461852259699 -0.105698875672537 0.522835962070086 -0.607815763528999 -0.590993560383095 -0.41233917271249504 2.20712728236583 6
1.17319700667431 -0.05040342196991599 -0.43048099650734606 -0.107296964354624 -1.04157622429671 0.727215383346903 0.8889495392428729 6
-0.630138812214965 0.447255661353669 1.4761529206475201 -0.0447321144578275 2.01594899511712 -0.948600140269858 -0.9941615223613441 5
-0.573784567874675 0.7790283835693921 1.0948261372165502 0.7373285092521329 -0.816284892339903 -0.144208688933813 -0.335072650799869 5
1.06048851799373 -0.7139488664013621 0.0461774827813699 -0.48268606373540507 0.277987291450309 1.3975415927936101 0.0415495615209749 6
-0.40472183485380503 -0.216289783077778 -0.52581269236509 -0.294991514045015 1.27570604725903 -0.4793717936571649 -1.3707837346821898 5
-0.23565910183293498 -0.16099432937515698 -0.43048099650734606 0.0178327354389694 3.14240565490116 -0.6804696564911761 -0.900005969281134 5
0.21517485288938396 -0.6586534126987421 3.57345022951787 -0.169861814251421 -0.108226420475649 0.794248004291573 2.0188161762053998 7
-0.686493056555255 1.0278579252311801 -0.0968200610052449 -0.38883878889021 0.0526959594935002 -1.35079586593788 -0.9941615223613441 5
-0.9119100339164141 -1.3774943108328102 -0.0491542130763735 -2.2345018608457203 1.75847318716648 -1.7529915916059 1.1714161984835 7
-0.0665963688120655 1.38727837429822 -0.23981760479185998 0.174244860180961 -0.623178036376925 -1.28376324499321 -0.805850416200923 4
